user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
11960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
12347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
12511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
