user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
5931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14982,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
2833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
18810,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
23150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
