user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
