user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14379,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20730,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13455,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
