user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24456,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8577,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
15404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
25039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21573,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16916,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3148,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
