user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
23345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4451,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13984,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
12098,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11125,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21088,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
