user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25811,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
27283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27574,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10601,10,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.2,0.2
1482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12103,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.5,0.576923076923077,0.49284851576164124,0.5,0.4
10212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10748,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
