user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8042,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
8970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14687,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
20031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15426,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
3364,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18580,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1217,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
9612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19809,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10102,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.1,0.12727272727272726,0.09478836436955078,0.038461538461538464,0.1
13729,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
13624,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
4535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19523,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15739,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
2586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1922,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2187,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
1876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4122,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
1686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19311,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
3575,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,22,0.6,0.39999999999999997,0.4468535299918562,0.13636363636363635,0.6,0.5,0.509090909090909,0.4346298575932762,0.22727272727272727,0.5
202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.4,0.3818181818181818,0.43810818083050457,0.17391304347826086,0.4
10359,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
15363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.3,0.34545454545454546,0.2735872697693364,0.15789473684210525,0.3
3742,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18916,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
6800,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12590,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1938,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
12083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11996,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
369,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
17168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12600,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
8793,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3441,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
10165,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20042,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4485,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
17763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
8794,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
18651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
12079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
16373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
10646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9443,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
10588,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7061,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.4,0.34545454545454546,0.3219505391887988,0.2857142857142857,0.4
8381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
12357,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
6168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16587,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
12165,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8826,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.18181818181818182,0.16421958630632802,0.16666666666666666,0.2
16986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
