user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14253,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,10,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.3,0.3
10370,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
6001,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
505,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
12576,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
19729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.4,0.36363636363636365,0.3418189578169026,0.125,0.4
143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
747,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
13486,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19536,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
7680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3683,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14576,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
4851,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
18074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13057,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,32,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03125,0.1
3285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17481,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15912,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
15841,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9152,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
19196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16855,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
2871,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2545454545454545,0.35314377643380906,0.23076923076923078,0.3
9767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6128,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13246,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,28,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03571428571428571,0.1
3669,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.4,0.45454545454545453,0.46270962158308354,0.1111111111111111,0.4
6755,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
11752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
19111,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.4,0.4283854321084119,0.16666666666666666,0.3
1999,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1052,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9743,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
9782,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18685,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06060606060606061,0.2
18859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.23636363636363636,0.22793826167775824,0.11538461538461539,0.3
10356,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.47272727272727266,0.5036067026046991,0.19047619047619047,0.4
13908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
18910,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10850,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
6276,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
5441,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8979,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
19774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
1631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15809,44,0.4,0.5333333333333333,0.5087403079104241,0.045454545454545456,0.4,0.4,0.45454545454545453,0.47479014188018454,0.09090909090909091,0.4
6166,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2098,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
1059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15585,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3310,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
19355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15967,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
9468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17072,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
14757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
11157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14166,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8003,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
2338,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
4646,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.36363636363636365,0.3843113526044082,0.12,0.3
12238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
