user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20246,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4625,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
9521,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
1132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
16130,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
10798,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
11509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9784,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
13446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
10107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.23636363636363636,0.21222636597291453,0.08333333333333333,0.2
3687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9716,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
9542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
3564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2521,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.1,0.12727272727272726,0.09478836436955078,0.037037037037037035,0.1
2905,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
2803,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14162,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
5112,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
13038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
4828,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
19534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13843,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
8845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
19911,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5595,38,0.2,0.26666666666666666,0.2139862647345275,0.02631578947368421,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02631578947368421,0.1
3183,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7929,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
1734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18958,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.23636363636363636,0.24573132854020635,0.16666666666666666,0.3
8714,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
19287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10369,15,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.13333333333333333,0.2
15804,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
17988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
14252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
11634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1525,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11564,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
