user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7541,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9417,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17093,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19347,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
18665,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
7274,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
19120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
19308,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7572,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.2,0.16815228646891084,0.09090909090909091,0.2
6648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
74,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
3939,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
14428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15840915256850246,0.15384615384615385,0.2
5351,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
18322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
10534,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
2697,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
9258,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1265,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.8571428571428571,0.5714285714285714,0.5208740607055115,0.8571428571428571,0.6
1456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
2934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16842,27,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.037037037037037035,0.1
3612,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15707,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
6932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
8166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12197,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
14431,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
3531,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
18664,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
15208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.4,0.40350157154648025,0.1875,0.3
14411,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8486,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
5601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.1636363636363636,0.16104258782393982,0.11764705882352941,0.2
10129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6144,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.3,0.4181818181818182,0.3340514446642156,0.10344827586206896,0.3
18890,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16603,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11833,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2407407407407407,0.192156638831279,0.3333333333333333,0.3
3302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
12620,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
9541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
11009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
14414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8212,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6263,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
6421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5192307692307693,0.47479145968892894,0.5,0.4
9278,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.35185185185185186,0.40012219531853865,0.4444444444444444,0.4
7063,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10567,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.12727272727272726,0.14876390584057267,0.09090909090909091,0.2
11266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
8048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
17603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13736,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4165,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
18067,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.23636363636363636,0.2895229882348574,0.0625,0.2
10281,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
17024,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
3795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2884,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12837,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
15762,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
6322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13069,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17291,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10104,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
10570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18951,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
11597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
812,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
12564,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
17898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,50,0.2,0.3333333333333333,0.33916020527361607,0.02,0.2,0.2,0.2,0.2837125544970318,0.04,0.2
922,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
7667,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6372,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
14506,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
9372,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18186,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
6449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6499,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
9490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14556,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4620,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07142857142857142,0.2
20023,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,28,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03571428571428571,0.1
1775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
