user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
14117,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.5,0.5636363636363636,0.5894280199323517,0.14705882352941177,0.5
14646,44,0.6,0.6666666666666666,0.6843515475204854,0.06818181818181818,0.6,0.3,0.45454545454545453,0.44409732781325567,0.06818181818181818,0.3
5747,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
29060,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30111,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
2464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21540,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
12211,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
15845,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
18303,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.2,0.18181818181818182,0.16421958630632802,0.06060606060606061,0.2
5347,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.4,0.32727272727272727,0.34791181136408084,0.4,0.4
16662,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
4749,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
3529,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
17378,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
12933,43,0.8,0.8666666666666666,0.8539316501572936,0.09302325581395349,0.8,0.5,0.6909090909090909,0.6325414799409711,0.11627906976744186,0.5
18610,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5636363636363636,0.5321408435198608,0.25,0.4
1157,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.6909090909090909,0.6911279212606076,0.375,0.6
128,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16339,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
29260,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
23413,32,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.0625,0.2
20178,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
433,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
29868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14527,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.4,0.45454545454545453,0.45699707501773645,0.12903225806451613,0.4
20147,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
2959,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
10882,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.3,0.47272727272727266,0.4537425745411855,0.12,0.3
17461,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.45454545454545453,0.5009732673492616,0.13793103448275862,0.4
5739,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6048,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6545454545454547,0.623574432899073,0.1388888888888889,0.5
17624,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
1019,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.38181818181818183,0.3836331529183764,0.10344827586206896,0.3
4206,30,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.06666666666666667,0.2
11748,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
26374,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5636363636363636,0.5423640154200349,0.13333333333333333,0.4
1599,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
787,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.3,0.34545454545454546,0.37185395737611554,0.06976744186046512,0.3
27538,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.3,0.32727272727272727,0.36792125721353275,0.075,0.3
1363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
30435,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
21584,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.6,0.5090909090909091,0.6028078051365983,0.3157894736842105,0.6
5422,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15043,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.4,0.6000000000000001,0.5541432109622958,0.18181818181818182,0.4
17443,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
10642,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
9494,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30240383049385083,0.21428571428571427,0.3
14196,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
24363,80,0.2,0.26666666666666666,0.2139862647345275,0.0125,0.2,0.4,0.3272727272727272,0.35031272298795874,0.05,0.4
18414,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
27744,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27491,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6353,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.23636363636363636,0.22979561007468532,0.2727272727272727,0.3
19068,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
27783,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16780,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16211,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2317,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5671,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.49090909090909085,0.47338717040861195,0.26666666666666666,0.4
30224,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
20322,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.2727272727272727,0.2784805894273035,0.14285714285714285,0.3
21316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
22542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
23312,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3568,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
19721,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
24899,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10724,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
9003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
27608,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
30906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3995688713838974,0.23076923076923078,0.3
172,63,0.2,0.3333333333333333,0.33916020527361607,0.015873015873015872,0.2,0.1,0.18181818181818182,0.22009176629808014,0.015873015873015872,0.1
28904,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
15199,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.36363636363636365,0.39639187290150923,0.14285714285714285,0.3
1106,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
14897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26297,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
4757,23,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.08695652173913043,0.2
18570,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
5730,49,0.6,0.6666666666666666,0.6548086577531306,0.061224489795918366,0.6,0.5,0.5454545454545454,0.5619107241149828,0.10204081632653061,0.5
7117,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.11764705882352941,0.2
22879,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15389,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7246,40,0.4,0.5333333333333333,0.5087403079104241,0.05,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05,0.2
24021,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
18399,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5272727272727272,0.5579780239523999,0.19230769230769232,0.5
9222,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
20040,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26543,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
15625,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
13938,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
4671,42,0.8,0.8000000000000002,0.8304198973631919,0.09523809523809523,0.8,0.6,0.6545454545454545,0.6719377023185354,0.14285714285714285,0.6
16347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.4,0.5090909090909091,0.5326208815196265,0.125,0.4
14023,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
19564,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
29103,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
27097,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
1206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18526,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
9118,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
8850,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08823529411764706,0.3
10308,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
27446,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.3,0.34545454545454546,0.3746661058764783,0.0967741935483871,0.3
23304,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.5,0.49090909090909096,0.46429130629958165,0.25,0.5
23276,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.7,0.7272727272727273,0.7573821447149967,0.2413793103448276,0.7
26489,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.7,0.7636363636363637,0.7529694065526481,0.20588235294117646,0.7
27476,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
23604,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
22193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14715,33,0.4,0.3333333333333333,0.34519134224686926,0.06060606060606061,0.4,0.5,0.49090909090909096,0.4451989745299881,0.15151515151515152,0.5
14228,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6727272727272727,0.6275071330616558,0.1388888888888889,0.5
26090,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21194,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10417,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
22809,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21913,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
16010,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08333333333333333,0.2
18731,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
24904,21,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.09523809523809523,0.2
8748,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
10373,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
24793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
13329,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
30081,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.4,0.5818181818181819,0.5473983622993501,0.15384615384615385,0.4
10985,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.3,0.4,0.40350157154648025,0.10344827586206896,0.3
21152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.5,0.5818181818181819,0.604685538711841,0.13513513513513514,0.5
4351,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
813,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
14338,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.3,0.2,0.23992089480238077,0.12,0.3
8242,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
26816,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.6,0.709090909090909,0.6816808362189438,0.15789473684210525,0.6
15936,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.3272727272727272,0.26855292289002114,0.3,0.3
5405,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
2401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
30469,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
10507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16423,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
23744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18712,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.5,0.5454545454545454,0.5867945846769144,0.2631578947368421,0.5
12127,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1111111111111111,0.3
12234,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
21681,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
30978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
516,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
26658,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
24151,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
17777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.47272727272727283,0.4034826666009928,0.26666666666666666,0.4
19161,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4654,15,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.2,0.3
29537,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
17534,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
24144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18940,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.509090909090909,0.5135285497500329,0.2857142857142857,0.4
18504,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
27754,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
26505,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
14486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17223,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3090909090909091,0.2646202227274383,0.15,0.3
14651,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13537,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2392,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
776,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.36363636363636365,0.4447551423209717,0.21052631578947367,0.4
20537,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
30153,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30244,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.3,0.36363636363636365,0.3843113526044082,0.11538461538461539,0.3
8995,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27757,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
28453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23994,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
