user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
1122,123,0.8,0.8666666666666666,0.8539316501572936,0.032520325203252036,0.8,0.8,0.8181818181818182,0.835780413693672,0.06504065040650407,0.8
29798,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12393,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28739,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.4,0.4727272727272727,0.48854680201562267,0.16666666666666666,0.4
9313,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
27390,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27537,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17156,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.4,0.3273065960012699,0.2,0.3
8567,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13043478260869565,0.3
20506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5636363636363636,0.5423640154200349,0.0975609756097561,0.4
7245,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
1228,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.21818181818181823,0.20829366581033176,0.11764705882352941,0.2
5072,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11198,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.3,0.34545454545454546,0.37185395737611554,0.075,0.3
26023,32,0.4,0.4000000000000001,0.3600546145772339,0.0625,0.4,0.4,0.43636363636363645,0.3814802991585578,0.125,0.4
26934,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.4,0.5636363636363636,0.510069131458292,0.14814814814814814,0.4
10171,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.16363636363636364,0.1736666713479918,0.09523809523809523,0.2
15034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
6997,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9712,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
5169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.457491395269709,0.4444444444444444,0.4
24534,61,0.6,0.6,0.6399453854227659,0.04918032786885246,0.6,0.6,0.5818181818181818,0.6216966993238302,0.09836065573770492,0.6
20278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,66,1.0,1.0,1.0,0.07575757575757576,1.0,0.8,0.890909090909091,0.8579809428223729,0.12121212121212122,0.8
7088,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
973,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
25544,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2960,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
849,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.4,0.3932783996463063,0.1875,0.3
23461,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3403,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5347,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
12092,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
16354,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
21864,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.3,0.4,0.31879392588472627,0.1875,0.3
3822,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26247,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
17703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
6217,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.4727272727272727,0.4518459360204552,0.45454545454545453,0.5
8291,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18585,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
26148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
16881,68,0.4,0.4666666666666666,0.38356636737133554,0.029411764705882353,0.4,0.6,0.5272727272727272,0.5305455297539707,0.08823529411764706,0.6
20330,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.7,0.6727272727272728,0.7416702490101529,0.4117647058823529,0.7
20017,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
16736,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.6,0.6545454545454544,0.6691255538181726,0.17142857142857143,0.6
3156,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25703,39,0.6,0.6666666666666666,0.6843515475204854,0.07692307692307693,0.6,0.5,0.5454545454545454,0.579782773204422,0.1282051282051282,0.5
18089,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29258,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.8,0.8545454545454546,0.8486026589039899,0.25806451612903225,0.8
21012,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21888,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.6,0.490909090909091,0.5113553108118986,0.3,0.6
26270,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
21852,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
18467,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
10647,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9166,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13741,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4734,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
12783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.6,0.7272727272727273,0.7058075148678526,0.2,0.6
5494,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
24940,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
13891,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
3070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
28942,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
15428,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
21089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.4727272727272727,0.48854680201562267,0.23529411764705882,0.4
2566,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.2,0.2,0.2051166673279435,0.05714285714285714,0.2
15407,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3846153846153846,0.4351085316587032,0.375,0.3
12631,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.5454545454545454,0.522495596791931,0.17391304347826086,0.4
25154,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27611,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11894,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.4,0.32727272727272727,0.3128047789019752,0.4,0.4
13572,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
9345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.2,0.1635413866202963,0.14285714285714285,0.2
26005,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
5762,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.3,0.43636363636363634,0.4152807670887412,0.10344827586206896,0.3
20740,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.6727272727272728,0.7416702490101529,0.25,0.7
21253,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
21049,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.2545454545454545,0.2520649403266671,0.16666666666666666,0.3
19538,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
4610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,41,0.6,0.7333333333333334,0.6992148198508501,0.07317073170731707,0.6,0.5,0.6,0.5965377185773227,0.12195121951219512,0.5
11443,23,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.35106842466815336,0.21739130434782608,0.5
12990,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,57,0.2,0.3333333333333333,0.33916020527361607,0.017543859649122806,0.2,0.3,0.2909090909090909,0.35970991185182927,0.05263157894736842,0.3
24519,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
24047,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
20335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
2137,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
30306,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
14122,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
20092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23367,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
29485,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1,0.3
27506,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
22138,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16913,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19419,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
24189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28827,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06451612903225806,0.2
27760,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
13795,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17331,50,0.2,0.06666666666666665,0.13120507751234176,0.02,0.2,0.2,0.16363636363636364,0.15457433957839825,0.04,0.2
4034,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.36363636363636365,0.39639187290150923,0.17647058823529413,0.3
10292,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2727272727272727,0.3
15775,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
11634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.3,0.45454545454545453,0.424926013816671,0.15789473684210525,0.3
13206,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
29351,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
24817,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15056,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
22186,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
22968,32,0.4,0.4666666666666666,0.38356636737133554,0.0625,0.4,0.2,0.30909090909090914,0.24890832702259458,0.0625,0.2
30879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
25991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
14521,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
5885,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
22754,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
35,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3989,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
17545,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
16746,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6850,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13513,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
13917,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.7,0.7636363636363637,0.6500332220485789,0.2916666666666667,0.7
21751,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
14225,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.7090909090909091,0.5806020001118017,0.25,0.6
19365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.2,0.2727272727272727,0.22400556151517548,0.07407407407407407,0.2
2270,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
24799,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08333333333333333,0.2
19807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
24031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.4,0.5636363636363636,0.5423640154200349,0.14285714285714285,0.4
16825,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
23382,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6,0.5983950669742498,0.5,0.5
29073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.7090909090909091,0.6421867266689009,0.15625,0.5
4230,57,1.0,1.0,1.0,0.08771929824561403,1.0,1.0,1.0,1.0,0.17543859649122806,1.0
9510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12090,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
2537,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3411,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
17316,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8815,63,0.8,0.6666666666666666,0.6608397947263838,0.06349206349206349,0.8,0.9,0.8181818181818182,0.7799082337019198,0.14285714285714285,0.9
21725,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06451612903225806,0.2
25586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
