user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
36,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16854,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12915,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19251,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
18893,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
23071,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
22757,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18828,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
8458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
28279,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
15361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23064,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.29090909090909095,0.306238643483955,0.21052631578947367,0.4
7798,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.7,0.781818181818182,0.7682269253321374,0.5384615384615384,0.7
16660,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.4,0.45454545454545453,0.46270962158308354,0.10810810810810811,0.4
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12486,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
12322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7235,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.2,0.2727272727272727,0.22400556151517548,0.06896551724137931,0.2
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
15823,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9090909090909091,0.8643145546088338,0.3076923076923077,0.8
14142,37,0.6,0.6,0.529634717214042,0.08108108108108109,0.6,0.6,0.5454545454545455,0.5430029249822633,0.16216216216216217,0.6
24134,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13629,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
24164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
25685,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19088,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.5,0.5454545454545454,0.5428183923453892,0.21739130434782608,0.5
21743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.49090909090909085,0.5173633627401372,0.21052631578947367,0.4
22056,25,1.0,1.0,1.0,0.2,1.0,0.7,0.8545454545454546,0.793584067764911,0.28,0.7
9527,75,0.8,0.8666666666666666,0.8539316501572936,0.05333333333333334,0.8,0.7,0.8181818181818182,0.7753366239771085,0.09333333333333334,0.7
10531,52,0.8,0.8666666666666666,0.8539316501572936,0.07692307692307693,0.8,0.5,0.6181818181818183,0.6177639991612476,0.09615384615384616,0.5
10926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
4632,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13228,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
16653,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4247,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2222222222222222,0.4
25488,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
16394,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.5,0.509090909090909,0.568003577662161,0.45454545454545453,0.5
29982,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.7,0.6363636363636362,0.681660451040628,0.2692307692307692,0.7
16556,32,0.4,0.6,0.5531464700081437,0.0625,0.4,0.2,0.34545454545454546,0.3589542101716347,0.0625,0.2
7361,72,1.0,1.0,1.0,0.06944444444444445,1.0,0.8,0.8545454545454546,0.8521705090845475,0.1111111111111111,0.8
4691,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
30131,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
17454,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
30220,43,0.2,0.06666666666666665,0.13120507751234176,0.023255813953488372,0.2,0.1,0.10909090909090909,0.08514311764162097,0.023255813953488372,0.1
23607,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.5,0.5272727272727272,0.552265477387053,0.4166666666666667,0.5
29072,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.2545454545454546,0.24966402870278911,0.23076923076923078,0.3
28739,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.5,0.49090909090909085,0.5415879285615244,0.20833333333333334,0.5
20876,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
14473,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
15287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14428,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11486,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
21519,56,0.4,0.3333333333333333,0.34519134224686926,0.03571428571428571,0.4,0.4,0.34545454545454546,0.3570575716509044,0.07142857142857142,0.4
10532,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
11647,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1582,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
29181,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
27122,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
660,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
3163,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
21853,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
6767,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
10,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10104,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8492,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6181818181818183,0.6177639991612476,0.21739130434782608,0.5
9356,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.40012219531853865,0.3333333333333333,0.3
15980,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
21940,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3853,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
18503,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4045,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
24812,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15025,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
16847,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
26279,48,0.4,0.19999999999999998,0.2772734273550482,0.041666666666666664,0.4,0.6,0.4727272727272727,0.46474568322493603,0.125,0.6
13772,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4132,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.5,0.7090909090909091,0.6421867266689009,0.14285714285714285,0.5
27637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,64,1.0,1.0,1.0,0.078125,1.0,0.8,0.9090909090909091,0.8643145546088338,0.125,0.8
21160,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7319,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
29561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10002,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
23867,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
6479,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4759,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
6390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
5315,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8181818181818182,0.7846170207230129,0.2916666666666667,0.7
5853,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
22234,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
10069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13088,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
4348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
2158,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
30374,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.45454545454545453,0.46270962158308354,0.25,0.4
13789,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7454545454545456,0.7241528458281336,0.30434782608695654,0.7
7084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,32,0.6,0.5333333333333333,0.6164336326286642,0.09375,0.6,0.4,0.49090909090909085,0.47338717040861195,0.125,0.4
11236,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.7,0.7454545454545454,0.7254521107352792,0.22580645161290322,0.7
15627,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
1647,22,0.6,0.5333333333333333,0.5147714448836773,0.13636363636363635,0.6,0.5,0.5272727272727273,0.4760705018418426,0.22727272727272727,0.5
18263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20312,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.3,0.3272727272727272,0.3785009188665826,0.13636363636363635,0.3
4879,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
594,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
22671,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.06666666666666667,0.2
9203,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
7811,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.7,0.7454545454545454,0.7624164915943119,0.28,0.7
9087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
12300,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13821,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
17380,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
24763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21886,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17734,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.3,0.38181818181818183,0.28997736516021183,0.125,0.3
23293,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23005,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.21818181818181823,0.2687374555268952,0.21428571428571427,0.3
11695,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
23728,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.5,0.45454545454545464,0.5166851630541053,0.15625,0.5
4125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.3,0.34545454545454546,0.3030820301798825,0.14285714285714285,0.3
23828,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
14493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16076,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.8727272727272727,0.8572048559638626,0.27586206896551724,0.8
9429,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
20065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.5454545454545454,0.5548989126424904,0.2777777777777778,0.5
20470,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
30512,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
1360,40,0.4,0.5333333333333333,0.5087403079104241,0.05,0.4,0.3,0.41818181818181815,0.4085359184257955,0.075,0.3
25694,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.6,0.5818181818181818,0.6281649475693719,0.2222222222222222,0.6
23642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
15228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,49,0.8,0.8000000000000002,0.8304198973631919,0.08163265306122448,0.8,0.6,0.709090909090909,0.6835381846158708,0.12244897959183673,0.6
15674,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
16921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.6,0.5636363636363636,0.6434035614033737,0.16666666666666666,0.6
8114,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
23987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.36363636363636365,0.4341754806679218,0.3076923076923077,0.4
27839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
30706,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.6545454545454545,0.6804503724350791,0.24,0.6
5783,40,1.0,1.0,1.0,0.125,1.0,0.9,0.9636363636363636,0.933745776545611,0.225,0.9
25536,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13877,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.5,0.6363636363636364,0.5834330535576521,0.14285714285714285,0.5
11497,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20674,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.2545454545454546,0.2375835084056881,0.3,0.3
22594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.611111111111111,0.6154807236740877,0.5555555555555556,0.5
30541,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18143,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2258,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2857142857142857,0.4
9814,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
17795,30,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.06666666666666667,0.2
21262,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17562,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.32727272727272727,0.29343678345195273,0.21428571428571427,0.3
2890,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.4,0.5272727272727272,0.5231737964779627,0.13333333333333333,0.4
12908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22740,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.3,0.2909090909090909,0.28351493630661884,0.10714285714285714,0.3
12997,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.7,0.7090909090909091,0.7123736502858726,0.2413793103448276,0.7
23000,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
26526,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.6,0.5999999999999999,0.6569815082938864,0.17142857142857143,0.6
27407,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14379,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
10185,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
23646,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07142857142857142,0.2
6214,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
23710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,88,0.6,0.7333333333333334,0.6992148198508501,0.03409090909090909,0.6,0.6,0.6545454545454544,0.6691255538181726,0.06818181818181818,0.6
