user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5272727272727273,0.5352543167750639,0.19047619047619047,0.4
19400,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
30647,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.3,0.45454545454545453,0.424926013816671,0.12,0.3
17727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.3,0.32727272727272727,0.2999050316974943,0.0967741935483871,0.3
27206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
21443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
14006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9712,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.8,0.8909090909090908,0.8603818544462509,0.19047619047619047,0.8
2735,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.4,0.41818181818181815,0.3562315886146008,0.2222222222222222,0.4
6688,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.509090909090909,0.5135285497500329,0.25,0.4
11487,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
18838,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.4,0.509090909090909,0.5107164012496701,0.12121212121212122,0.4
2605,63,0.4,0.26666666666666666,0.3007851801491498,0.031746031746031744,0.4,0.3,0.3090909090909091,0.2646202227274383,0.047619047619047616,0.3
12027,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
10158,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2,0.4
24785,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3734,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7437,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09375,0.3
6652,59,0.4,0.6,0.5531464700081437,0.03389830508474576,0.4,0.3,0.41818181818181815,0.43231813227099475,0.05084745762711865,0.3
26203,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13598,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.3,0.3090909090909091,0.27108847097297983,0.13636363636363635,0.3
20413,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
21562,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06666666666666667,0.2
18396,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4485,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2973694836145355,0.25,0.3
29808,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
26115,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
9221,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02857142857142857,0.1
26846,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
25280,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5272727272727273,0.5352543167750639,0.26666666666666666,0.4
28048,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.3,0.34545454545454546,0.3151625504769836,0.10344827586206896,0.3
15177,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
17702,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
16018,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13375,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
16862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.2,0.17947710508581735,0.07407407407407407,0.2
20983,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.30247629691873634,0.3333333333333333,0.3
6165,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.5,0.6363636363636364,0.6168295842361273,0.11627906976744186,0.5
29502,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.5818181818181817,0.5933607200949346,0.25,0.5
14658,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23517,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
30173,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18773,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
28782,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
29929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
8216,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.5,0.6545454545454544,0.6122496142821665,0.1388888888888889,0.5
18205,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
11233,47,0.8,0.8666666666666666,0.8539316501572936,0.0851063829787234,0.8,0.6,0.7636363636363637,0.7059054020403311,0.1276595744680851,0.6
278,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10344827586206896,0.3
13293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11945,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
16944,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.7,0.8363636363636364,0.7885497208855957,0.13725490196078433,0.7
27356,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
1724,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.23636363636363636,0.22979561007468532,0.23076923076923078,0.3
17024,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6,0.6025064803817581,0.3333333333333333,0.5
13936,31,0.6,0.6666666666666666,0.6548086577531306,0.0967741935483871,0.6,0.3,0.45454545454545453,0.424926013816671,0.0967741935483871,0.3
2802,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
14867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6332196796270029,0.4166666666666667,0.5
11620,42,0.4,0.4666666666666666,0.48522855511632257,0.047619047619047616,0.4,0.3,0.3272727272727272,0.3785009188665826,0.07142857142857142,0.3
18086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.34545454545454546,0.4291411337886065,0.13793103448275862,0.4
29408,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18157,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.4,0.40350157154648025,0.23076923076923078,0.3
30031,62,0.2,0.3333333333333333,0.33916020527361607,0.016129032258064516,0.2,0.2,0.21818181818181817,0.28634598975246917,0.03225806451612903,0.2
15663,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16747,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1111111111111111,0.2
29422,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
21966,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6987,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.23636363636363636,0.22793826167775824,0.13636363636363635,0.3
13251,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8556,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
18646,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
21423,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
25553,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3500,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
29568,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
6997,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
2506,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
21201,59,0.4,0.4000000000000001,0.3600546145772339,0.03389830508474576,0.4,0.4,0.43636363636363645,0.3814802991585578,0.06779661016949153,0.4
16038,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
17542,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
18337,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
282,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
19382,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.509090909090909,0.5442213638169617,0.19230769230769232,0.5
22868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.3,0.38181818181818183,0.3222722491219546,0.11538461538461539,0.3
9438,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
2528,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
2851,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.509090909090909,0.5135285497500329,0.11428571428571428,0.4
27583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
29536,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.4,0.3090909090909091,0.3031595321740454,0.1111111111111111,0.4
14159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
20720,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.3,0.21818181818181817,0.22476126319537001,0.1,0.3
29363,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.5,0.5272727272727273,0.4378068560756644,0.16666666666666666,0.5
2707,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
31015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
