user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15522,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
21134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12431,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
19171,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
2992,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
28865,75,0.6,0.5333333333333333,0.6164336326286642,0.04,0.6,0.5,0.5454545454545454,0.5428183923453892,0.06666666666666667,0.5
23673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.7,0.8181818181818182,0.7753366239771085,0.21212121212121213,0.7
16809,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6019,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0625,0.2
17258,34,0.4,0.3333333333333333,0.34519134224686926,0.058823529411764705,0.4,0.3,0.32727272727272727,0.29343678345195273,0.08823529411764706,0.3
456,45,0.6,0.7333333333333334,0.6992148198508501,0.06666666666666667,0.6,0.6,0.6909090909090909,0.674935987555998,0.13333333333333333,0.6
12236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.4,0.30909090909090914,0.31017134364653787,0.2,0.4
8235,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
15088,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
11539,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.3090909090909091,0.27108847097297983,0.21428571428571427,0.3
11166,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4789015552876929,0.23529411764705882,0.4
7068,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6363636363636362,0.6055047656192208,0.5,0.5
29029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.5,0.5636363636363636,0.5861163849908827,0.2,0.5
2663,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
16760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5484194258886879,0.4444444444444444,0.4
22996,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
28753,33,0.6,0.5333333333333333,0.5147714448836773,0.09090909090909091,0.6,0.6,0.6000000000000001,0.5494344239412027,0.18181818181818182,0.6
1459,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
19490,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
27915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30947,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.5,0.47272727272727283,0.5239294981581573,0.14705882352941177,0.5
27727,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4,0.4505655760587972,0.3333333333333333,0.4
17849,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11954,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9473,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
3775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
2448,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8650,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2454,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19148,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6325414799409711,0.29411764705882354,0.5
25496,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5090909090909091,0.5326208815196265,0.18181818181818182,0.4
11921,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7774,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6325414799409711,0.45454545454545453,0.5
29743,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11520,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
30433,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
16138,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.5,0.5818181818181819,0.5695785062497354,0.12195121951219512,0.5
2878,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
30535,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20215,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
104,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
10547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.2,0.2221278279399327,0.11538461538461539,0.3
19158,55,1.0,1.0,1.0,0.09090909090909091,1.0,0.8,0.8363636363636363,0.8482378089219647,0.14545454545454545,0.8
19810,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
24539,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.4,0.45454545454545453,0.4729327934832575,0.16666666666666666,0.4
22627,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.5,0.47272727272727266,0.42285066205101524,0.14285714285714285,0.5
14258,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.5,0.5818181818181819,0.58874982024632,0.19230769230769232,0.5
18416,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
27589,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,44,0.6,0.5333333333333333,0.6164336326286642,0.06818181818181818,0.6,0.5,0.5818181818181818,0.5517854393872873,0.11363636363636363,0.5
23590,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27375,47,0.4,0.6,0.5531464700081437,0.0425531914893617,0.4,0.3,0.3818181818181818,0.42520843362602373,0.06382978723404255,0.3
28703,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26802,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26496,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.5,0.5454545454545454,0.5606114592078373,0.16666666666666666,0.5
26814,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8279,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23995,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.49090909090909085,0.48189984052515555,0.36363636363636365,0.4
8758,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21401,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
29897,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.2,0.2727272727272727,0.20483424751859083,0.09090909090909091,0.2
12371,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.36363636363636365,0.31833954895937183,0.14285714285714285,0.3
30179,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10495,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
21433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15789473684210525,0.3
2879,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.5845904686910707,0.5555555555555556,0.5
14675,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
1331,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3076923076923077,0.4
14388,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6390097281865126,0.20689655172413793,0.6
16702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5645441593704201,0.45454545454545453,0.5
299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,30,0.6,0.5333333333333333,0.6164336326286642,0.1,0.6,0.7,0.6727272727272727,0.6874708847784535,0.23333333333333334,0.7
12749,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.4,0.5636363636363636,0.510069131458292,0.26666666666666666,0.4
26347,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
19676,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
11722,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
24108,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.6,0.7636363636363637,0.7151857987862357,0.16216216216216217,0.6
30403,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13756,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
14115,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22955,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
12535,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21024,55,0.8,0.6666666666666666,0.6608397947263838,0.07272727272727272,0.8,0.6,0.6545454545454547,0.5684579545875155,0.10909090909090909,0.6
18913,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26228,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
525,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
26540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
29059,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2365,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
27088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.3,0.43636363636363634,0.4152807670887412,0.14285714285714285,0.3
21313,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.7818181818181817,0.7183627972686238,0.17142857142857143,0.6
1710,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
6655,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15840915256850246,0.13333333333333333,0.2
18966,30,0.4,0.19999999999999998,0.2772734273550482,0.06666666666666667,0.4,0.4,0.3636363636363636,0.32272662604730906,0.13333333333333333,0.4
25485,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.5,0.6363636363636362,0.6055047656192208,0.13513513513513514,0.5
8884,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09375,0.3
30941,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19043,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.6,0.5965377185773227,0.1724137931034483,0.5
14028,38,0.4,0.3333333333333333,0.31564845247951445,0.05263157894736842,0.4,0.5,0.43636363636363634,0.41628452663299514,0.13157894736842105,0.5
20033,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
21603,26,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.038461538461538464,0.1
26812,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15,0.3
20250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8246,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.9,0.9090909090909091,0.9216017310213247,0.1956521739130435,0.9
19421,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21405,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.1,0.18181818181818182,0.22009176629808014,0.029411764705882353,0.1
4276,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
20914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
15147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.4,0.5636363636363636,0.5321408435198608,0.14814814814814814,0.4
25353,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
1475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
