user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26897,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.4,0.41818181818181815,0.4480300279758384,0.25,0.4
9568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.38181818181818183,0.38824405276699103,0.13043478260869565,0.3
28557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,40,0.8,0.8000000000000002,0.8304198973631919,0.1,0.8,0.6,0.6727272727272727,0.6758704024811183,0.15,0.6
2164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27511,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16890,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09523809523809523,0.2
1024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
10340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
24206,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.4,0.5272727272727272,0.4936790360674165,0.10526315789473684,0.4
6888,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13824,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
24493,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
20402,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10536,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
3710,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
16191,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
3831,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21853,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.5,0.509090909090909,0.568003577662161,0.21739130434782608,0.5
6357,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.1636363636363636,0.16104258782393982,0.15384615384615385,0.2
19749,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
26547,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6200,36,0.6,0.5333333333333333,0.6164336326286642,0.08333333333333333,0.6,0.3,0.41818181818181815,0.4000232483092519,0.08333333333333333,0.3
5830,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
9752,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
29516,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20541,43,0.6,0.7333333333333334,0.6992148198508501,0.06976744186046512,0.6,0.6,0.6545454545454544,0.6691255538181726,0.13953488372093023,0.6
4074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28688,66,0.8,0.8666666666666666,0.8539316501572936,0.06060606060606061,0.8,0.5,0.6363636363636364,0.6203974344166848,0.07575757575757576,0.5
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
27258,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
304,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
12580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,36,0.4,0.3333333333333333,0.34519134224686926,0.05555555555555555,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05555555555555555,0.2
22175,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
23608,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,11,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.2727272727272727,0.3
3529,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
8194,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
2512,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
24496,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,66,0.4,0.3333333333333333,0.34519134224686926,0.030303030303030304,0.4,0.6,0.49090909090909085,0.5056427642465515,0.09090909090909091,0.6
16374,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
23961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9943,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.509090909090909,0.568003577662161,0.19230769230769232,0.5
28464,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
9363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16441,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.2727272727272727,0.2546983755821044,0.21428571428571427,0.3
2836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
24921,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
14433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.5,0.5636363636363637,0.48649183542828267,0.35714285714285715,0.5
12007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
20675,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26726,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
20090,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
19392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.2,0.16363636363636364,0.15457433957839825,0.06896551724137931,0.2
21749,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13014,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
7657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,24,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08333333333333333,0.2
27455,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3929,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
31047,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7633,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.5,0.5636363636363636,0.5861163849908827,0.14285714285714285,0.5
15624,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.3090909090909091,0.36288691033421744,0.1875,0.3
26465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
16712,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
12859,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5653701424067237,0.2777777777777778,0.5
10961,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
19777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,72,0.6,0.6,0.6399453854227659,0.041666666666666664,0.6,0.5,0.5636363636363636,0.5580759111248785,0.06944444444444445,0.5
21025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15057,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
23899,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
27739,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12952,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.34545454545454546,0.38113435412202,0.23076923076923078,0.3
1048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
12667,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2828,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
28469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09523809523809523,0.2
23639,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6544,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.2545454545454546,0.24966402870278911,0.13636363636363635,0.3
29339,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
17290,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
29375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
28552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14366,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
22092,90,0.8,0.8000000000000002,0.8304198973631919,0.044444444444444446,0.8,0.5,0.618181818181818,0.6051399156371955,0.05555555555555555,0.5
6023,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15789473684210525,0.3
717,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,61,0.2,0.13333333333333333,0.14606834984270645,0.01639344262295082,0.2,0.1,0.12727272727272726,0.09478836436955078,0.01639344262295082,0.1
10907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.34545454545454546,0.38113435412202,0.1111111111111111,0.3
23684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.3,0.4,0.3932783996463063,0.08571428571428572,0.3
2895,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21204,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07407407407407407,0.2
23517,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
21392,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
15608,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
25616,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.4,0.5272727272727272,0.4936790360674165,0.10810810810810811,0.4
12581,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.3,0.34545454545454546,0.37185395737611554,0.06818181818181818,0.3
18978,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15474,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.2,0.18181818181818182,0.15850703974098102,0.07692307692307693,0.2
5804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,60,0.6,0.6666666666666666,0.6843515475204854,0.05,0.6,0.6,0.6000000000000001,0.6505132600483448,0.1,0.6
24437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13966,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
25855,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.43636363636363634,0.4959389204699464,0.2222222222222222,0.4
10681,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
27473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
23661,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.4,0.40350157154648025,0.1111111111111111,0.3
14593,47,0.4,0.39999999999999997,0.4703652827859578,0.0425531914893617,0.4,0.2,0.29090909090909095,0.3052348839397011,0.0425531914893617,0.2
27148,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3222722491219546,0.17647058823529413,0.3
8838,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
7583,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
18280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9880,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.49090909090909085,0.5173633627401372,0.26666666666666666,0.4
13231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8155,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
23275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13482,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
29338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28152,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.3,0.2909090909090909,0.28351493630661884,0.15789473684210525,0.3
28768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
10926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
27661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.3,0.29090909090909095,0.3621108234757072,0.06818181818181818,0.3
25490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.23636363636363636,0.2895229882348574,0.06451612903225806,0.2
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,48,0.2,0.19999999999999998,0.16958010263680803,0.020833333333333332,0.2,0.1,0.14545454545454548,0.11004588314904007,0.020833333333333332,0.1
5119,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.2,0.1635413866202963,0.08333333333333333,0.2
29801,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
13540,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.4,0.47272727272727266,0.48153499054313026,0.17391304347826086,0.4
6005,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
28261,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3041,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
29576,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
24435,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
23292,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.3090909090909091,0.3647442587311445,0.0967741935483871,0.3
10391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.3,0.3272727272727273,0.31252911522154625,0.0967741935483871,0.3
7811,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29017,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
13193,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
27540,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
14047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.49090909090909096,0.5103515512676448,0.26666666666666666,0.4
12453,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
20646,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
20500,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
11802,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
