user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21384,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
26602,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
4131,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.3,0.32727272727272727,0.29343678345195273,0.11538461538461539,0.3
3755,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.4,0.45454545454545453,0.4662774717636409,0.16666666666666666,0.4
1806,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5675,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.3,0.34545454545454546,0.2781981696179509,0.13043478260869565,0.3
30030,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8026,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
29407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
27308,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12872,59,0.8,0.7333333333333334,0.7860137352654724,0.06779661016949153,0.8,0.7,0.7272727272727273,0.7215194105726963,0.11864406779661017,0.7
26999,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
12985,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2222222222222222,0.4
6427,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6923076923076923,0.7134173741846355,0.625,0.5
13010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.38414982660706115,0.3333333333333333,0.3
17574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
10106,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30304,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
18517,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
1632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6953,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.3,0.4,0.4283854321084119,0.07317073170731707,0.3
30766,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
22689,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9206,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.7,0.8,0.7721596254947202,0.6363636363636364,0.7
4521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
1612,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3146,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
27662,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
3890,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13058,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
7722,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.3,0.47272727272727266,0.4537425745411855,0.12,0.3
28609,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7962962962962964,0.764167593374866,0.6666666666666666,0.6
30215,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
25435,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
11609,73,0.6,0.6666666666666666,0.6843515475204854,0.0410958904109589,0.6,0.6,0.6181818181818182,0.65554760692766,0.0821917808219178,0.6
5049,36,0.4,0.26666666666666666,0.3007851801491498,0.05555555555555555,0.4,0.4,0.34545454545454546,0.3308744461818273,0.1111111111111111,0.4
15130,35,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.02857142857142857,0.1
27418,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13620,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
27902,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
22496,25,1.0,1.0,1.0,0.2,1.0,0.8,0.9454545454545454,0.8701249883466592,0.32,0.8
25589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15184,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
26318,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15313,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6909090909090909,0.6325414799409711,0.5,0.5
5243,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.6,0.6727272727272727,0.5716349530699036,0.23076923076923078,0.6
17798,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.5,0.6363636363636365,0.5072380780124417,0.15625,0.5
4004,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22249,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
9919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.3,0.2545454545454546,0.23297260855707355,0.15789473684210525,0.3
12906,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
18213,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21135,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
2344,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
13475,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
29058,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6140,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.49090909090909085,0.48189984052515555,0.21052631578947367,0.4
18923,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.18181818181818182,0.2024832320725062,0.10526315789473684,0.2
13134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28250,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2454,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
27588,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.6,0.5454545454545455,0.5014276442746161,0.25,0.6
3442,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.6,0.7272727272727273,0.6618313225363274,0.3157894736842105,0.6
29887,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
28244,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
15092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
1331,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9593,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.5,0.6,0.5965377185773227,0.2777777777777778,0.5
14648,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4866,48,0.6,0.46666666666666673,0.4912596920895757,0.0625,0.6,0.7,0.6181818181818182,0.6004311286161024,0.14583333333333334,0.7
21186,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
26232,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.3,0.32727272727272727,0.27426546945536806,0.09375,0.3
24632,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5272727272727272,0.5231737964779627,0.18181818181818182,0.4
22452,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
10732,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
3215,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15249713175656968,0.3333333333333333,0.3
20608,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12501,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.4,0.38459377241376086,0.2222222222222222,0.4
13186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11796,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
7347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
17374,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.690909090909091,0.6898286563534621,0.20689655172413793,0.6
25046,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.3,0.43636363636363634,0.4152807670887412,0.08108108108108109,0.3
20569,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
998,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
7961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.6,0.5818181818181819,0.5519699720241614,0.20689655172413793,0.6
26222,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21313,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
21082,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6967,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.36363636363636365,0.37878333867593533,0.19047619047619047,0.4
5730,49,0.6,0.5333333333333333,0.6164336326286642,0.061224489795918366,0.6,0.5,0.509090909090909,0.5370079586075637,0.10204081632653061,0.5
9317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
23413,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2,0.2837125544970318,0.0625,0.2
9614,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10352,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8518,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16685,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1469,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.3,0.3818181818181818,0.42520843362602373,0.06666666666666667,0.3
26038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15,0.3
2271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
11105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
8814,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.4,0.40350157154648025,0.16666666666666666,0.3
19599,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.3,0.32727272727272727,0.29343678345195273,0.13636363636363635,0.3
6895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,15,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.13333333333333333,0.2
11445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25668,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.5,0.6,0.5965377185773227,0.11904761904761904,0.5
26023,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.4,0.4,0.3535981533591635,0.14285714285714285,0.4
4876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
29324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
27096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17447,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.5,0.6545454545454547,0.6300426811446146,0.15151515151515152,0.5
16979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2354,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
21498,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
2976,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30701473034246535,0.25,0.3
10226,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.2,0.1635413866202963,0.13333333333333333,0.2
7261,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
14669,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27955,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13168,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.3090909090909091,0.28669193478900706,0.1875,0.3
8158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.690909090909091,0.6898286563534621,0.46153846153846156,0.6
14633,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
26199,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10436,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
799,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.3090909090909091,0.36288691033421744,0.0967741935483871,0.3
30787,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09523809523809523,0.2
6728,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.5,0.7272727272727273,0.6489315753318466,0.16666666666666666,0.5
15171,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30075,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
17005,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.43636363636363645,0.45953262310069537,0.18181818181818182,0.4
28042,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.12727272727272726,0.14876390584057267,0.16666666666666666,0.2
1503,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
30905,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
15793,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
4396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,35,0.6,0.5333333333333333,0.6164336326286642,0.08571428571428572,0.6,0.4,0.49090909090909085,0.47338717040861195,0.11428571428571428,0.4
11902,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14352,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4376,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
12766,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
19248,24,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.041666666666666664,0.1
10288,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
14836,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
4913,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
497,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
10178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
30938,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28868,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5609,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
24629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5647,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.8,0.8727272727272729,0.8512360941594272,0.2,0.8
25922,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
1967,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
11327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.4,0.44128517931289274,0.36363636363636365,0.4
29233,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21694,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11119,32,0.4,0.4666666666666666,0.38356636737133554,0.0625,0.4,0.5,0.49090909090909096,0.46429130629958165,0.15625,0.5
12328,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17112,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.4,0.5090909090909091,0.5326208815196265,0.15384615384615385,0.4
26805,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30064,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
27827,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4038,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
9894,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
24271,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
22645,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
28616,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9603,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9945,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
