user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25051,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26805,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.4,0.29090909090909095,0.306238643483955,0.18181818181818182,0.4
13309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.3,0.2545454545454546,0.23297260855707355,0.21428571428571427,0.3
25347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.4,0.40350157154648025,0.14285714285714285,0.3
5939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
6863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
8512,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.2545454545454546,0.2375835084056881,0.17647058823529413,0.3
5635,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.3,0.2545454545454546,0.2375835084056881,0.13636363636363635,0.3
14910,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10530,38,0.4,0.4000000000000001,0.3600546145772339,0.05263157894736842,0.4,0.3,0.34545454545454546,0.3030820301798825,0.07894736842105263,0.3
21253,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
16661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,81,0.4,0.5333333333333333,0.5087403079104241,0.024691358024691357,0.4,0.4,0.47272727272727266,0.4779671403625727,0.04938271604938271,0.4
23337,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
11189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27393,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
5534,31,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.06451612903225806,0.2
30646,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3782,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
3559,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.5,0.5818181818181819,0.6059848036189865,0.14285714285714285,0.5
2068,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
10967,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.5,0.6000000000000001,0.4982710309705436,0.13513513513513514,0.5
12872,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
1942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7704,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
10308,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13346,45,0.4,0.5333333333333333,0.5087403079104241,0.044444444444444446,0.4,0.4,0.43636363636363645,0.46975579500086934,0.08888888888888889,0.4
29514,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
10086,20,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1,0.2
7284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.15384615384615385,0.2
17375,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,31,0.6,0.39999999999999997,0.4468535299918562,0.0967741935483871,0.6,0.4,0.4727272727272727,0.36837563413888713,0.12903225806451613,0.4
1369,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9269,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.4,0.43636363636363645,0.494639655562801,0.1111111111111111,0.4
29127,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3125,0.5
14789,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.3,0.2,0.22784037450527972,0.1,0.3
24091,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.3,0.41818181818181815,0.4085359184257955,0.09090909090909091,0.3
3159,27,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07407407407407407,0.2
4118,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.5,0.5818181818181819,0.5695785062497354,0.20833333333333334,0.5
21009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,41,0.4,0.4666666666666666,0.38356636737133554,0.04878048780487805,0.4,0.5,0.47272727272727283,0.4579576945131209,0.12195121951219512,0.5
23963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
9307,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.6,0.45454545454545464,0.4728935033594544,0.23076923076923078,0.6
13237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.8,0.7222954974312067,0.1875,0.6
8762,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.1,0.12727272727272726,0.09478836436955078,0.04,0.1
15071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
7765,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.3,0.38181818181818183,0.38824405276699103,0.07894736842105263,0.3
20575,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20828,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
10712,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16843,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
29003,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.3,0.3090909090909091,0.27108847097297983,0.08571428571428572,0.3
24841,20,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05,0.1
20066,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
11033,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
28535,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
17618,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
542,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.3,0.32727272727272727,0.37148910739409013,0.14285714285714285,0.3
11856,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.3,0.4,0.3273065960012699,0.14285714285714285,0.3
11835,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
5745,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
24994,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.23636363636363636,0.22979561007468532,0.1875,0.3
24457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29377,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
5244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
16185,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.5,0.3818181818181818,0.38820476264318776,0.19230769230769232,0.5
13515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480,43,0.4,0.3333333333333333,0.31564845247951445,0.046511627906976744,0.4,0.4,0.4,0.34762939155472816,0.09302325581395349,0.4
23989,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
10358,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
13271,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29239,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
27521,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
30435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
9419,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
30390,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6606,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6363636363636364,0.6168295842361273,0.2631578947368421,0.5
26968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
21234,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5577,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05263157894736842,0.2
28745,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6860,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27464,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.36363636363636365,0.30701473034246535,0.15,0.3
5464,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
2926,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
1699,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.6,0.690909090909091,0.6898286563534621,0.25,0.6
8898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2909090909090909,0.35970991185182927,0.21428571428571427,0.3
13317,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
3785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10895,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.4,0.43636363636363634,0.4721567066247472,0.11428571428571428,0.4
163,59,0.6,0.7333333333333334,0.6992148198508501,0.05084745762711865,0.6,0.5,0.5636363636363636,0.5894280199323517,0.0847457627118644,0.5
8309,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
27054,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
23171,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
30264,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.3,0.36363636363636365,0.37859880603906115,0.09090909090909091,0.3
5414,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16804,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
572,43,0.4,0.6,0.5531464700081437,0.046511627906976744,0.4,0.3,0.4,0.4283854321084119,0.06976744186046512,0.3
30111,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
13129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,39,0.2,0.19999999999999998,0.16958010263680803,0.02564102564102564,0.2,0.4,0.30909090909090914,0.32149616226344435,0.10256410256410256,0.4
29397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
14359,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3316,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
5230,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
6672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.3272727272727272,0.3785009188665826,0.12,0.3
25452,55,0.6,0.7999999999999999,0.7227265726449518,0.05454545454545454,0.6,0.3,0.49090909090909096,0.46900009332067477,0.05454545454545454,0.3
18032,15,0.6,0.6,0.529634717214042,0.2,0.6,0.5,0.6000000000000001,0.4954588824701807,0.3333333333333333,0.5
2695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.25
15468,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28259,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
5088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16428,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
13839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
30787,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2724,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5272727272727273,0.5352543167750639,0.3076923076923077,0.4
16722,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
8258,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.4,0.4,0.4505655760587972,0.11428571428571428,0.4
5463,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16,0.4
22785,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
31037,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
21232,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6727272727272727,0.6275071330616558,0.2631578947368421,0.5
25766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.5272727272727272,0.5174612499126158,0.18181818181818182,0.4
2349,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
28212,47,0.2,0.3333333333333333,0.33916020527361607,0.02127659574468085,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02127659574468085,0.1
20421,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
5729,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
19218,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
12257,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.21818181818181823,0.20829366581033176,0.10526315789473684,0.2
9956,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
4837,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.38181818181818183,0.38824405276699103,0.10714285714285714,0.3
12680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
19715,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
25092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9038,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
15252,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
10965,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
12422,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
