user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27466,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9291,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6988,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7787,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
30914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.4,0.49090909090909085,0.5173633627401372,0.09523809523809523,0.4
180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
29424,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
10831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
7172,37,0.4,0.3333333333333333,0.31564845247951445,0.05405405405405406,0.4,0.2,0.2727272727272727,0.20483424751859083,0.05405405405405406,0.2
8582,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
27321,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
26569,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2712,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
18783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18790,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
22007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.4,0.3272727272727272,0.35031272298795874,0.11764705882352941,0.4
9919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
1228,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.5,0.5636363636363636,0.5894280199323517,0.22727272727272727,0.5
30713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,36,0.4,0.39999999999999997,0.4703652827859578,0.05555555555555555,0.4,0.3,0.36363636363636365,0.37859880603906115,0.08333333333333333,0.3
19155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28706,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7750,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
21503,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,27,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.07407407407407407,0.2
7213,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
30507,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
23532,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
24333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
214,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,24,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08333333333333333,0.2
4552,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
6372,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
8623,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17522,28,0.4,0.3333333333333333,0.31564845247951445,0.07142857142857142,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07142857142857142,0.2
13245,37,0.4,0.39999999999999997,0.4703652827859578,0.05405405405405406,0.4,0.3,0.30909090909090914,0.3688556721386528,0.08108108108108109,0.3
7368,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.1,0.16363636363636364,0.1388624438735545,0.034482758620689655,0.1
28920,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
21936,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
13329,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
25255,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
17882,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
23733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9966,25,0.6,0.6666666666666666,0.6548086577531306,0.12,0.6,0.3,0.45454545454545453,0.424926013816671,0.12,0.3
17127,57,0.6,0.5333333333333333,0.6164336326286642,0.05263157894736842,0.6,0.3,0.41818181818181815,0.4000232483092519,0.05263157894736842,0.3
3075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.5090909090909091,0.5704044892860389,0.4166666666666667,0.5
5457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
26631,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
17992,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
24893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,56,0.4,0.3333333333333333,0.34519134224686926,0.03571428571428571,0.4,0.3,0.36363636363636365,0.30240383049385083,0.05357142857142857,0.3
20362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
9295,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.23636363636363636,0.22793826167775824,0.15,0.3
17733,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
3566,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
27565,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
11070,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
2932,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
3629,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.14545454545454545,0.15840915256850246,0.08333333333333333,0.2
19805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
26852,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
24527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1416,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
29039,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
11641,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14063,33,0.4,0.26666666666666666,0.3007851801491498,0.06060606060606061,0.4,0.2,0.2545454545454545,0.19518900079066104,0.06060606060606061,0.2
22659,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11771,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,48,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.020833333333333332,0.1
14751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
3017,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.1,0.12727272727272726,0.09478836436955078,0.030303030303030304,0.1
30289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1660,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
17063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.4,0.5454545454545454,0.538431315257452,0.1111111111111111,0.4
1880,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
12765,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
9697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20257,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
19644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30184,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15598,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.3,0.21818181818181817,0.23047380976071705,0.1111111111111111,0.3
9317,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
3431,35,0.4,0.4666666666666666,0.48522855511632257,0.05714285714285714,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05714285714285714,0.2
19856,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
3519,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1111111111111111,0.2
5618,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.2727272727272727,0.3557772116892464,0.125,0.3
13242,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
7536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07407407407407407,0.2
26095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.3,0.2727272727272727,0.3570764765963919,0.1,0.3
24462,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
28093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6638,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
25582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
5341,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
3562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
21307,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14944,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14229,39,0.4,0.3333333333333333,0.34519134224686926,0.05128205128205128,0.4,0.3,0.34545454545454546,0.2973694836145355,0.07692307692307693,0.3
4850,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.3,0.4,0.4283854321084119,0.08571428571428572,0.3
20825,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
21758,48,0.2,0.19999999999999998,0.16958010263680803,0.020833333333333332,0.2,0.3,0.27272727272727276,0.25284102718517737,0.0625,0.3
20949,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.4,0.36363636363636365,0.43828689407543003,0.125,0.4
16781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
30789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
25706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10589,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
5037,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06060606060606061,0.2
18253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
24843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
11801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
6899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
10824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
20090,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
15781,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3060,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
5124,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20205,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
10951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21904,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
10310,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20983,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17410,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.3,0.49090909090909096,0.46900009332067477,0.07692307692307693,0.3
21833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.34545454545454546,0.38113435412202,0.16666666666666666,0.3
5356,39,0.6,0.7333333333333334,0.6992148198508501,0.07692307692307693,0.6,0.4,0.49090909090909085,0.5173633627401372,0.10256410256410256,0.4
20419,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
22905,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
28649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
6603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.5,0.5454545454545454,0.5810820381115674,0.1724137931034483,0.5
