user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
28414,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.4807692307692307,0.510383374527714,0.5,0.4
5787,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2405,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.6,0.709090909090909,0.6816808362189438,0.23076923076923078,0.6
20591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1948,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
11670,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
3709,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
21598,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
9045,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.5,0.49090909090909085,0.5451557787420819,0.13513513513513514,0.5
23570,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
16378,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
29346,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.8,0.8727272727272727,0.8553475075669357,0.21052631578947367,0.8
26679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2646202227274383,0.2727272727272727,0.3
5100,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7221,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
26742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10262,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
29817,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13167,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,42,0.6,0.6,0.6399453854227659,0.07142857142857142,0.6,0.5,0.5636363636363636,0.5580759111248785,0.11904761904761904,0.5
17735,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12849,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18034,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.8,0.7818181818181817,0.7917063341896682,0.2,0.8
2042,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.5,0.49090909090909096,0.5391870169376466,0.1724137931034483,0.5
26905,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.5,0.5272727272727273,0.4736695902179647,0.3125,0.5
9466,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
26364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7455,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,31,0.6,0.5333333333333333,0.5147714448836773,0.0967741935483871,0.6,0.6,0.5636363636363636,0.5404673768993046,0.1935483870967742,0.6
30935,34,0.4,0.4000000000000001,0.3600546145772339,0.058823529411764705,0.4,0.2,0.29090909090909095,0.23365080824310527,0.058823529411764705,0.2
30578,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
21558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7369,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.6,0.6727272727272727,0.652088188635919,0.18181818181818182,0.6
4563,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
22427,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13941,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5090909090909091,0.5704044892860389,0.38461538461538464,0.5
4047,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
3740,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
24340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409,68,0.4,0.6,0.5531464700081437,0.029411764705882353,0.4,0.2,0.34545454545454546,0.3589542101716347,0.029411764705882353,0.2
12203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2,0.2837125544970318,0.07407407407407407,0.2
29982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.6,0.6181818181818182,0.6620158551732016,0.16216216216216217,0.6
10706,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9600,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.4,0.5272727272727272,0.5231737964779627,0.09523809523809523,0.4
15869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25316,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
14589,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18649,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
9206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713,13,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.15384615384615385,0.2
21917,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5448,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25525,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2235,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13616,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
15041,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.6181818181818183,0.6117952373568121,0.15625,0.5
17991,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.3,0.45454545454545453,0.44409732781325567,0.11538461538461539,0.3
27981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16556,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09375,0.3
16043,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19619,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24449,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
15151,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
17615,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
21283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
2745,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
16944,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2727272727272727,0.3
8441,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.3,0.43636363636363634,0.4152807670887412,0.13636363636363635,0.3
5634,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28863,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.3,0.38181818181818183,0.3995688713838974,0.0967741935483871,0.3
19146,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.4,0.4181818181818182,0.456899187845258,0.14814814814814814,0.4
5201,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5174612499126158,0.36363636363636365,0.4
13066,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
6689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.5,0.43636363636363645,0.4138836150091172,0.1724137931034483,0.5
25362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25015,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
9451,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.6727272727272727,0.6332196796270029,0.23809523809523808,0.5
28853,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2546983755821044,0.2727272727272727,0.3
1152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,59,0.2,0.06666666666666665,0.13120507751234176,0.01694915254237288,0.2,0.1,0.10909090909090909,0.08514311764162097,0.01694915254237288,0.1
13531,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.3,0.29090909090909095,0.26845503571754253,0.09375,0.3
29316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
24214,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6290,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
18705,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
21337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5090909090909091,0.5326208815196265,0.25,0.4
15429,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
29111,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.4,0.5818181818181818,0.5388856921828065,0.11428571428571428,0.4
5802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
24110,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,44,0.6,0.6,0.6399453854227659,0.06818181818181818,0.6,0.6,0.6181818181818183,0.6293644814585828,0.13636363636363635,0.6
30356,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03333333333333333,0.1
6247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
23340,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
24980,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11260,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
10968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.43636363636363645,0.45953262310069537,0.14285714285714285,0.4
29052,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
12088,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
21038,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
15548,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
1863,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
22661,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6545454545454547,0.6300426811446146,0.29411764705882354,0.5
4040,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
27070,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10421,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
3340,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16835,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.3,0.34545454545454546,0.3937584376460719,0.125,0.3
8865,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.36363636363636365,0.37878333867593533,0.2222222222222222,0.4
13957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2578,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8673,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.3,0.41818181818181815,0.4000232483092519,0.16666666666666666,0.3
23362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
18798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
19568,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.3,0.4,0.4283854321084119,0.09090909090909091,0.3
24936,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
20151,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19161,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
27210,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
28481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,41,0.4,0.4000000000000001,0.3600546145772339,0.04878048780487805,0.4,0.4,0.36363636363636365,0.36670281837883417,0.0975609756097561,0.4
3605,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.6181818181818183,0.6117952373568121,0.21739130434782608,0.5
8032,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13278,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9454545454545454,0.8701249883466592,0.3076923076923077,0.8
17349,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
28209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.5818181818181819,0.58874982024632,0.3125,0.5
15220,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
6044,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
28057,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.4,0.4727272727272727,0.48854680201562267,0.10526315789473684,0.4
29189,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
9347,27,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.1111111111111111,0.3
23068,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
20006,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.4,0.49090909090909085,0.5173633627401372,0.09523809523809523,0.4
12431,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1875,0.3
26310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8936,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
28807,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15511,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
9398,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.3,0.36363636363636365,0.28323251649726616,0.12,0.3
21557,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.2,0.2545454545454545,0.21726071285222984,0.058823529411764705,0.2
8650,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20892,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8181818181818182,0.727329844310522,0.3157894736842105,0.6
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
31003,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20485,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
17705,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
21209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,48,0.6,0.6,0.6399453854227659,0.0625,0.6,0.6,0.6181818181818182,0.6306637463657283,0.125,0.6
70,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
19195,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11502,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.4,0.29090909090909095,0.31646181538412904,0.3333333333333333,0.4
13115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4489,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6363636363636365,0.643121141594021,0.4,0.6
17755,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6438,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.7,0.8,0.7791714369672127,0.1891891891891892,0.7
30812,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26607,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.5,0.618181818181818,0.601572065456638,0.17857142857142858,0.5
14766,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.3,0.309090909090909,0.2532954041105318,0.15,0.3
18942,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,36,0.4,0.4666666666666666,0.38356636737133554,0.05555555555555555,0.4,0.3,0.38181818181818183,0.3222722491219546,0.08333333333333333,0.3
11745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
7793,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
3544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
