user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
26863,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5636363636363636,0.5423640154200349,0.23529411764705882,0.4
16947,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
18994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
22892,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.5636363636363636,0.5645441593704201,0.3125,0.5
8426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
9067,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7090909090909091,0.6994739030813919,0.3157894736842105,0.6
5482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.3,0.2727272727272727,0.24261785528500332,0.09375,0.3
14394,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
968,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5454545454545454,0.5769706247040591,0.2777777777777778,0.5
15612,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19562,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.4,0.30909090909090914,0.3190952506395664,0.2222222222222222,0.4
8663,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.29090909090909095,0.3621108234757072,0.21428571428571427,0.3
6178,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
29247,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
24115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.6,0.7272727272727273,0.7058075148678526,0.18181818181818182,0.6
7667,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
29658,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28545,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
28865,75,0.6,0.7333333333333334,0.6992148198508501,0.04,0.6,0.3,0.47272727272727266,0.4537425745411855,0.04,0.3
24687,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
5177,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.7,0.7636363636363636,0.7542686714597936,0.3181818181818182,0.7
29734,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5818181818181818,0.5957616317188125,0.38461538461538464,0.5
6580,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25611,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.18181818181818182,0.2
26177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
28707,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
16204,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.43636363636363645,0.45767527470376823,0.2,0.4
21937,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
19738,40,1.0,1.0,1.0,0.125,1.0,0.8,0.9272727272727274,0.866947989864271,0.2,0.8
22579,22,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,1.0,0.45454545454545453,1.0
23336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.2,0.23992089480238077,0.17647058823529413,0.3
3220,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.4,0.47272727272727266,0.48153499054313026,0.14814814814814814,0.4
7271,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.8727272727272727,0.8572048559638626,0.2857142857142857,0.8
22439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25717,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
13623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,53,0.8,0.8666666666666666,0.8539316501572936,0.07547169811320754,0.8,0.5,0.6363636363636364,0.6203974344166848,0.09433962264150944,0.5
1098,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
25188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,56,0.8,0.9333333333333332,0.8687949224876582,0.07142857142857142,0.8,0.7,0.8363636363636364,0.7849818707050382,0.125,0.7
11783,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.7,0.7636363636363637,0.7631925784528222,0.2916666666666667,0.7
1455,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
3738,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
11005,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
9317,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
17773,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17123,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
27766,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12122,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.5,0.490909090909091,0.4671034547999445,0.25,0.5
8099,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
9810,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8080,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
14142,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.6,0.6000000000000001,0.5587148206871071,0.16216216216216217,0.6
4779,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
14252,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11996,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.4,0.43636363636363634,0.4721567066247472,0.11428571428571428,0.4
21077,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14882,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11132,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
23614,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
25560,43,0.4,0.4666666666666666,0.38356636737133554,0.046511627906976744,0.4,0.6,0.490909090909091,0.5215784827120726,0.13953488372093023,0.6
21891,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29539,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
21823,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
20511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
995,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
27997,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
30260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190,24,0.6,0.6,0.529634717214042,0.125,0.6,0.5,0.5454545454545455,0.48571574856977234,0.20833333333333334,0.5
4822,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.6,0.7090909090909091,0.6901935063354874,0.24,0.6
27199,36,0.6,0.6,0.6399453854227659,0.08333333333333333,0.6,0.4,0.47272727272727266,0.48153499054313026,0.1111111111111111,0.4
18162,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.24540870533925288,0.3333333333333333,0.3
3284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20492,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
30147,27,0.4,0.26666666666666666,0.3007851801491498,0.07407407407407407,0.4,0.6,0.49090909090909085,0.4800032020044253,0.2222222222222222,0.6
24404,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18544,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7454545454545456,0.7019727018777483,0.20689655172413793,0.6
20500,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
14590,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
12892,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.5272727272727272,0.552265477387053,0.2,0.5
3739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2,0.3
13437,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
5362,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.7454545454545454,0.7479350596733328,0.23333333333333334,0.7
1794,27,0.8,0.6666666666666666,0.6608397947263838,0.14814814814814814,0.8,0.7,0.7272727272727274,0.6429235234036079,0.25925925925925924,0.7
23433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
17160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.3,0.4,0.40350157154648025,0.08333333333333333,0.3
13686,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3347,20,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.1,0.2
16952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
22309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
20928,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
30837,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
12244,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
24003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19642,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.7,0.6727272727272727,0.7000949683025055,0.22580645161290322,0.7
18755,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.8,0.7272727272727273,0.7015099647232445,0.3076923076923077,0.8
3509,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
27775,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
7359,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.9,0.9272727272727272,0.92663607790064,0.24324324324324326,0.9
23514,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
30653,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
23089,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27520,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.3,0.2,0.22784037450527972,0.10344827586206896,0.3
21530,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
28050,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
5152,39,0.8,0.7333333333333334,0.7860137352654724,0.10256410256410256,0.8,0.7,0.7818181818181817,0.7312625444731046,0.1794871794871795,0.7
26383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.4,0.45454545454545453,0.4662774717636409,0.19047619047619047,0.4
9376,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.4,0.49090909090909085,0.48189984052515555,0.18181818181818182,0.4
12028,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
2274,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
15300,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20050,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
24877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.5,0.6363636363636362,0.6055047656192208,0.18518518518518517,0.5
4782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17543,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,66,0.6,0.7999999999999999,0.7227265726449518,0.045454545454545456,0.6,0.4,0.5818181818181819,0.5473983622993501,0.06060606060606061,0.4
147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,45,0.8,0.8000000000000002,0.8304198973631919,0.08888888888888889,0.8,0.6,0.7454545454545454,0.6906478832608418,0.13333333333333333,0.6
9088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4286,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6000000000000001,0.6110191504983018,0.2,0.5
29144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6626,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.5,0.7090909090909091,0.6421867266689009,0.1282051282051282,0.5
6342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25857,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
4011,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2,0.2837125544970318,0.06451612903225806,0.2
16038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.47272727272727266,0.4779671403625727,0.10526315789473684,0.4
18720,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9463,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.6,0.7636363636363637,0.7059054020403311,0.16666666666666666,0.6
963,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
20567,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.8363636363636364,0.7849818707050382,0.3333333333333333,0.7
31049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,50,0.6,0.6666666666666666,0.6843515475204854,0.06,0.6,0.6,0.5818181818181818,0.6473362615659566,0.12,0.6
5044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
5056,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.4,0.3272727272727272,0.33470925917193156,0.125,0.4
7097,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
24540,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.4,0.49090909090909096,0.48471198902551843,0.2222222222222222,0.4
18888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29182,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
19104,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
2570,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
11349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2635,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
26057,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
787,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20010,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.8,0.9454545454545454,0.8701249883466592,0.18181818181818182,0.8
14720,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15538,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.3,0.32727272727272727,0.2999050316974943,0.10344827586206896,0.3
22976,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.4,0.40350157154648025,0.1111111111111111,0.3
8620,48,1.0,1.0,1.0,0.10416666666666667,1.0,0.9,0.9636363636363636,0.933745776545611,0.1875,0.9
4500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.1,0.12727272727272726,0.09478836436955078,0.034482758620689655,0.1
22237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.4181818181818182,0.5141863642577489,0.22727272727272727,0.5
27428,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.4,0.3932783996463063,0.17647058823529413,0.3
551,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
18507,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
6569,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.3333333333333333,0.3888888888888889,0.3096794135385217,0.3333333333333333,0.3
24311,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,40,0.8,0.8000000000000002,0.8304198973631919,0.1,0.8,0.9,0.8545454545454544,0.8899541168509599,0.225,0.9
4967,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.23636363636363641,0.27191445400928344,0.12,0.3
22637,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
26948,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,36,0.4,0.3333333333333333,0.34519134224686926,0.05555555555555555,0.4,0.3,0.36363636363636365,0.30240383049385083,0.08333333333333333,0.3
12874,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.4,0.49090909090909085,0.47338717040861195,0.13793103448275862,0.4
6706,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
