user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
50,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8363636363636363,0.7909506325094736,0.30434782608695654,0.7
53,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
59,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
63,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14814814814814814,0.4
67,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
69,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
74,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06666666666666667,0.2
75,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
89,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
106,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.3090909090909091,0.36288691033421744,0.11538461538461539,0.3
109,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
123,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
126,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6363636363636364,0.6203974344166848,0.1388888888888889,0.5
129,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
137,54,0.6,0.6,0.529634717214042,0.05555555555555555,0.6,0.6,0.6181818181818183,0.557780405761987,0.1111111111111111,0.6
139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
148,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15,0.3
152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
166,28,0.6,0.6666666666666666,0.6548086577531306,0.10714285714285714,0.6,0.3,0.45454545454545453,0.424926013816671,0.10714285714285714,0.3
168,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
172,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
179,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.16363636363636364,0.15457433957839825,0.13333333333333333,0.2
180,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
188,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
192,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.6,0.6727272727272727,0.6496872770120411,0.15789473684210525,0.6
195,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
196,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.4,0.5090909090909091,0.5326208815196265,0.12121212121212122,0.4
208,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
211,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
214,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
219,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.8,0.9454545454545454,0.8701249883466592,0.20512820512820512,0.8
230,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
236,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
265,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
272,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.43636363636363634,0.46364403650820357,0.23529411764705882,0.4
283,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.5,0.6,0.6025064803817581,0.2,0.5
302,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.4,0.29090909090909095,0.3038377318600771,0.14285714285714285,0.4
305,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.2727272727272727,0.24261785528500332,0.21428571428571427,0.3
334,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
367,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
373,38,0.6,0.6666666666666666,0.6843515475204854,0.07894736842105263,0.6,0.7,0.6909090909090909,0.72891152902702,0.18421052631578946,0.7
375,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
378,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
384,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
389,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,15,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.2,0.3
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
423,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.49747270012788314,0.4444444444444444,0.4
433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
435,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
442,47,0.6,0.5333333333333333,0.5147714448836773,0.06382978723404255,0.6,0.8,0.6909090909090909,0.685119869332369,0.1702127659574468,0.8
447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,45,0.8,0.9333333333333332,0.8687949224876582,0.08888888888888889,0.8,0.8,0.8545454545454546,0.8486026589039899,0.17777777777777778,0.8
463,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.45454545454545453,0.47479014188018454,0.16,0.4
464,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
465,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
466,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
468,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.3,0.47272727272727266,0.4537425745411855,0.09090909090909091,0.3
477,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2857142857142857,0.4
480,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.890909090909091,0.800693766409882,0.21875,0.7
489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.6,0.7272727272727273,0.6987957033953601,0.24,0.6
500,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
503,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08333333333333333,0.2
505,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
512,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
516,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
525,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
527,37,0.2,0.26666666666666666,0.2139862647345275,0.02702702702702703,0.2,0.2,0.2,0.2051166673279435,0.05405405405405406,0.2
543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,99,0.4,0.6,0.5531464700081437,0.020202020202020204,0.4,0.4,0.43636363636363645,0.494639655562801,0.04040404040404041,0.4
545,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.43636363636363634,0.43735247915031,0.13636363636363635,0.3
552,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.29090909090909095,0.28762634971412715,0.3,0.3
557,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
563,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15,0.3
564,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
566,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08823529411764706,0.3
567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
575,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.6,0.5818181818181818,0.6473362615659566,0.17647058823529413,0.6
576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,43,0.4,0.3333333333333333,0.31564845247951445,0.046511627906976744,0.4,0.3,0.34545454545454546,0.2781981696179509,0.06976744186046512,0.3
584,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.6,0.5636363636363637,0.5363559634917963,0.375,0.6
609,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.47272727272727266,0.501749354207772,0.17391304347826086,0.4
619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
626,48,1.0,1.0,1.0,0.10416666666666667,1.0,0.8,0.8363636363636363,0.8482378089219647,0.16666666666666666,0.8
627,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6212166613240645,0.20689655172413793,0.6
630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
682,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
686,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
700,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
712,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.6181818181818183,0.5795003533950692,0.29411764705882354,0.5
717,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.45454545454545453,0.47479014188018454,0.19047619047619047,0.4
724,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
733,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
741,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
767,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.4,0.43636363636363634,0.4721567066247472,0.09302325581395349,0.4
769,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.4,0.509090909090909,0.4886446891881013,0.10526315789473684,0.4
777,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
783,48,0.8,0.8666666666666666,0.8539316501572936,0.08333333333333333,0.8,0.6,0.7090909090909091,0.6961622681399229,0.125,0.6
785,47,0.6,0.5333333333333333,0.6164336326286642,0.06382978723404255,0.6,0.5,0.5454545454545454,0.5446757407423163,0.10638297872340426,0.5
786,43,0.8,0.8000000000000002,0.8304198973631919,0.09302325581395349,0.8,0.7,0.7636363636363637,0.7529694065526481,0.16279069767441862,0.7
788,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
796,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
799,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
802,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
807,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.4,0.509090909090909,0.4886446891881013,0.15384615384615385,0.4
815,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
816,47,0.6,0.6666666666666666,0.6843515475204854,0.06382978723404255,0.6,0.6,0.6545454545454544,0.6621137423456801,0.1276595744680851,0.6
833,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
834,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
839,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
841,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
842,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
843,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.49090909090909085,0.47338717040861195,0.21052631578947367,0.4
844,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.4,0.4,0.4505655760587972,0.25,0.4
854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
885,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.36363636363636365,0.39639187290150923,0.14285714285714285,0.3
887,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6363636363636364,0.5834330535576521,0.3125,0.5
890,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.18181818181818182,0.2024832320725062,0.10526315789473684,0.2
892,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
906,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
908,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
914,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
921,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07407407407407407,0.2
931,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2745478892647208,0.2727272727272727,0.3
938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
950,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
976,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
982,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
983,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1005,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1019,30,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03333333333333333,0.1
1022,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.6181818181818183,0.653146695303782,0.2727272727272727,0.6
1031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6363636363636364,0.6203974344166848,0.2631578947368421,0.5
1047,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
1052,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1057,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.7,0.7818181818181817,0.756902106715231,0.25925925925925924,0.7
1058,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1066,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
1074,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.5714285714285714,0.12244897959183672,0.10633668103022983,0.5714285714285714,0.4
1075,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
