user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6282,19,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.21052631578947367,0.4
29312,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18244,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
23681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,24,0.6,0.46666666666666673,0.4912596920895757,0.125,0.6,0.4,0.45454545454545453,0.3882251478215035,0.16666666666666666,0.4
17722,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2205,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.4,0.5272727272727272,0.49828993591603105,0.17391304347826086,0.4
2575,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20556,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.5,0.509090909090909,0.4327725091963491,0.23809523809523808,0.5
4859,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
20675,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
23141,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
19505,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.5,0.7272727272727273,0.6489315753318466,0.18518518518518517,0.5
6882,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
15100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
23783,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.4727272727272727,0.3921578479840863,0.2857142857142857,0.4
21262,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.3,0.41818181818181815,0.4000232483092519,0.16666666666666666,0.3
7337,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
4337,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
20964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.4,0.3932783996463063,0.1875,0.3
23216,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
3417,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8406,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
29023,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.509090909090909,0.5135285497500329,0.14285714285714285,0.4
7551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
25532,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.6,0.5636363636363637,0.6023277671368327,0.13636363636363635,0.6
20071,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
21774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23236,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8545454545454546,0.793584067764911,0.3181818181818182,0.7
13187,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.43636363636363634,0.46364403650820357,0.36363636363636365,0.4
12574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
27544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.1882785354283233,0.3333333333333333,0.3
6734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
10165,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363634,0.4959389204699464,0.26666666666666666,0.4
549,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5379,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.6,0.5454545454545455,0.6366587127404281,0.13636363636363635,0.6
23127,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
21045,30,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03333333333333333,0.1
26069,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5818181818181819,0.5473983622993501,0.4,0.4
9202,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
17901,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
23793,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.4181818181818182,0.4671223597454319,0.21052631578947367,0.4
19598,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8804,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
30479,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
25108,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.43636363636363634,0.4959389204699464,0.3076923076923077,0.4
15233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
8594,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.4,0.6181818181818183,0.5637884576902256,0.17391304347826086,0.4
25016,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11864,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.7,0.781818181818182,0.7682269253321374,0.20588235294117646,0.7
9317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,23,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.043478260869565216,0.1
5216,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.5,0.5818181818181818,0.5957616317188125,0.09803921568627451,0.5
26998,80,0.8,0.8000000000000002,0.8304198973631919,0.05,0.8,0.7,0.7999999999999999,0.7600791051976191,0.0875,0.7
27068,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15507,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
31072,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
20606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30579,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16035,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
10029,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2775,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.7,0.781818181818182,0.7682269253321374,0.25925925925925924,0.7
30698,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19965,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
19300,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06060606060606061,0.2
30210,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25923,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30652,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6532,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
922,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21151,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
21710,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
7126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
3108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29436,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
23063,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.23636363636363636,0.24573132854020635,0.2,0.3
14621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14369,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12015,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
149,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.32727272727272727,0.2999050316974943,0.15,0.3
557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
17396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05714285714285714,0.2
29480,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.5,0.6,0.576323354912681,0.15151515151515152,0.5
18714,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
6127,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29180,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
20966,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.30909090909090914,0.31017134364653787,0.21052631578947367,0.4
17567,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.3,0.47272727272727266,0.4537425745411855,0.11538461538461539,0.3
3944,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.3636363636363636,0.3245839744442361,0.17391304347826086,0.4
8378,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
10430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
13178,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
24299,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10857,45,0.8,0.7333333333333334,0.7860137352654724,0.08888888888888889,0.8,0.7,0.7454545454545454,0.7254521107352792,0.15555555555555556,0.7
3934,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
25715,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3584,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
9268,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10612,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
3766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,53,0.8,0.8000000000000002,0.8304198973631919,0.07547169811320754,0.8,0.7,0.7272727272727272,0.7471589728148226,0.1320754716981132,0.7
14573,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.5,0.43636363636363634,0.5181190644203317,0.21739130434782608,0.5
18342,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
24833,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
14813,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.38181818181818183,0.38824405276699103,0.14285714285714285,0.3
15617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
28066,36,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.027777777777777776,0.1
22218,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5906,30,0.4,0.4666666666666666,0.38356636737133554,0.06666666666666667,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06666666666666667,0.2
18624,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.47272727272727283,0.4099509148465344,0.36363636363636365,0.4
23911,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
26539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.596153846153846,0.666740561363255,0.625,0.5
29392,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
27045,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2,0.4
13920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13581,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15,0.3
30464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
7406,39,0.4,0.4666666666666666,0.38356636737133554,0.05128205128205128,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05128205128205128,0.2
11028,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.5,0.5272727272727273,0.4760705018418426,0.1724137931034483,0.5
29044,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
19982,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.4,0.5636363636363636,0.510069131458292,0.19047619047619047,0.4
2577,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
22273,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
12044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13358,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.4,0.6000000000000001,0.5541432109622958,0.23529411764705882,0.4
27574,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.6,0.5636363636363636,0.608296528941268,0.2222222222222222,0.6
9021,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19225,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
29370,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20578,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
15624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
26670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16472,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2857142857142857,0.4
17705,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
12294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22576,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
26835,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22325,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
20100,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
17224,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15,0.3
8074,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5454545454545454,0.5606114592078373,0.3333333333333333,0.5
6935,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10656,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11412,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.5,0.509090909090909,0.568003577662161,0.2,0.5
11525,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.21818181818181817,0.22476126319537001,0.23076923076923078,0.3
24510,28,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03571428571428571,0.1
19658,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
15396,43,0.4,0.6,0.5531464700081437,0.046511627906976744,0.4,0.3,0.43636363636363634,0.43735247915031,0.06976744186046512,0.3
29561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19913,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
23767,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
18070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
3534,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.4,0.29090909090909095,0.4193979998881981,0.14814814814814814,0.4
25452,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19787,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.6,0.6909090909090909,0.6785038377365556,0.16666666666666666,0.6
28405,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
18363,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
20113,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.4666666666666667,0.39868756579774084,0.6666666666666666,0.4
