user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
21378,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
6891,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12317,45,0.2,0.13333333333333333,0.14606834984270645,0.022222222222222223,0.2,0.2,0.1636363636363636,0.16104258782393982,0.044444444444444446,0.2
28513,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
19428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.7,0.6909090909090909,0.7381919257729245,0.19444444444444445,0.7
23558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2,0.2837125544970318,0.06060606060606061,0.2
11092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
4372,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
1994,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
22919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17213,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.8727272727272727,0.8572048559638626,0.25806451612903225,0.8
21080,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3076923076923077,0.4
12923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28508,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13827,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.8,0.8545454545454546,0.8415908474314975,0.3333333333333333,0.8
4930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
26917,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12156,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
21054,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
13462,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.5,0.4727272727272727,0.5263304097820353,0.2,0.5
9994,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.6,0.41818181818181815,0.45260163770064976,0.3333333333333333,0.6
4176,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12772,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
3666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
30559,35,0.8,0.6666666666666666,0.6608397947263838,0.11428571428571428,0.8,0.5,0.6363636363636365,0.5072380780124417,0.14285714285714285,0.5
20630,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22490,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
2280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
19433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
8292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12344,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.7,0.690909090909091,0.631144327861347,0.30434782608695654,0.7
4596,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.49090909090909085,0.48189984052515555,0.16,0.4
7552,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363634,0.4721567066247472,0.2857142857142857,0.4
15815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5651,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3030820301798825,0.23076923076923078,0.3
20325,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
24179,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
1085,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
2827,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.06666666666666667,0.2
5865,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.1,0.16363636363636364,0.1388624438735545,0.027777777777777776,0.1
21777,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24719,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
14447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.6,0.7818181818181817,0.7183627972686238,0.16666666666666666,0.6
17106,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
7190,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.649648034100988,0.5555555555555556,0.5
13676,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
18915,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
933,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
20500,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.7818181818181817,0.7752387368046298,0.3333333333333333,0.7
18551,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
18822,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
27378,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
28594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
30422,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.3,0.41818181818181815,0.43231813227099475,0.06818181818181818,0.3
17150,43,0.8,0.8666666666666666,0.8539316501572936,0.09302325581395349,0.8,0.5,0.6181818181818183,0.6177639991612476,0.11627906976744186,0.5
25960,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.4,0.6181818181818183,0.5637884576902256,0.10256410256410256,0.4
17431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
19507,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27272,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.6,0.5818181818181818,0.6216966993238302,0.2608695652173913,0.6
2515,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.4,0.43636363636363645,0.3594085870969891,0.4,0.4
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
30207,55,0.6,0.6666666666666666,0.6548086577531306,0.05454545454545454,0.6,0.4,0.509090909090909,0.4943572357534482,0.07272727272727272,0.4
2350,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
24232,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
25018,37,0.2,0.13333333333333333,0.14606834984270645,0.02702702702702703,0.2,0.2,0.2,0.16815228646891084,0.05405405405405406,0.2
27510,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23697,47,0.6,0.5333333333333333,0.5147714448836773,0.06382978723404255,0.6,0.6,0.5636363636363636,0.5423247252962317,0.1276595744680851,0.6
6439,71,0.8,0.7333333333333334,0.7860137352654724,0.056338028169014086,0.8,0.7,0.6727272727272728,0.70937536504841,0.09859154929577464,0.7
7958,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
4597,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2339,63,0.4,0.4666666666666666,0.38356636737133554,0.031746031746031744,0.4,0.4,0.41818181818181815,0.3885264725763437,0.06349206349206349,0.4
2278,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
31004,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
22704,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
12296,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3076923076923077,0.4
29566,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19043,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740733,0.3542300693019676,0.4444444444444444,0.4
7186,33,0.6,0.6666666666666666,0.6843515475204854,0.09090909090909091,0.6,0.4,0.509090909090909,0.5135285497500329,0.12121212121212122,0.4
14444,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.4,0.49090909090909096,0.39719219486340157,0.13333333333333333,0.4
9740,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
13477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
13095,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
14540,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
8982,46,0.8,0.8666666666666666,0.8539316501572936,0.08695652173913043,0.8,0.6,0.690909090909091,0.6898286563534621,0.13043478260869565,0.6
7860,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.3,0.4181818181818182,0.3340514446642156,0.16666666666666666,0.3
7763,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2277,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22705,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8871,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.6,0.5965377185773227,0.29411764705882354,0.5
15030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
28217,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.7,0.8363636363636364,0.7849818707050382,0.19444444444444445,0.7
4703,34,0.2,0.13333333333333333,0.14606834984270645,0.029411764705882353,0.2,0.3,0.1818181818181818,0.22466337602289152,0.08823529411764706,0.3
18730,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
25882,22,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.09090909090909091,0.2
15643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8853,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
27111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
29221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.16666666666666666,0.5
9615,38,0.0,0.0,0.0,0.0,0.0,0.4,0.23636363636363641,0.2848142012137644,0.10526315789473684,0.4
1084,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3333333333333333,0.5
8668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
24953,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3030820301798825,0.16666666666666666,0.3
7856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16115,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
22621,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.7,0.7090909090909091,0.7421246259355073,0.4375,0.7
20900,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
22999,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
23854,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
17461,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
8650,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
10040,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.5,0.6727272727272727,0.6275071330616558,0.1724137931034483,0.5
12021,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
13606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
10454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
28034,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2020,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.6545454545454545,0.6840182226156366,0.1935483870967742,0.6
26090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27107,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15245,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
8631,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.4,0.45454545454545453,0.45699707501773645,0.12121212121212122,0.4
14061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.4,0.6181818181818183,0.5637884576902256,0.36363636363636365,0.4
23201,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.6,0.6545454545454545,0.6719377023185354,0.2222222222222222,0.6
7981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5580759111248785,0.2777777777777778,0.5
26316,52,0.8,0.8000000000000002,0.8304198973631919,0.07692307692307693,0.8,0.8,0.818181818181818,0.8236998933965708,0.15384615384615385,0.8
13747,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.6727272727272728,0.6936634693435664,0.5454545454545454,0.6
5011,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23357,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.6,0.5727555047321236,0.4166666666666667,0.5
19651,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
11049,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
11156,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.32727272727272727,0.36792125721353275,0.0967741935483871,0.3
6862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,40,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.025,0.1
25818,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21628,39,0.8,0.6666666666666666,0.6608397947263838,0.10256410256410256,0.8,0.5,0.5818181818181819,0.4950940324881554,0.1282051282051282,0.5
29357,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
27301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,56,0.8,0.6666666666666666,0.6608397947263838,0.07142857142857142,0.8,0.7,0.6909090909090909,0.6371130896657825,0.125,0.7
27562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
29409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.8,0.8363636363636364,0.8454256604216017,0.20512820512820512,0.8
8432,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.3,0.2727272727272727,0.28088150105118154,0.09090909090909091,0.3
20439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
6576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
30772,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
22978,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
24218,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11816,34,0.6,0.6,0.6399453854227659,0.08823529411764706,0.6,0.4,0.509090909090909,0.4886446891881013,0.11764705882352941,0.4
28865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11118,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
4852,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.8,0.7999999999999999,0.8205228949141826,0.25,0.8
22832,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
12492,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.7,0.7818181818181817,0.7752387368046298,0.21212121212121213,0.7
25465,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
10778,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.352568324121728,0.3333333333333333,0.3
30455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.7090909090909091,0.6421867266689009,0.23809523809523808,0.5
18806,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
13200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25759,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
28381,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15624,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
16390,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9310,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10714285714285714,0.3
22601,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3883,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
