user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
29614,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
2643,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
26022,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6665,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5614,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
1231,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3210,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
29739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
23981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
17963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,74,0.8,0.8000000000000002,0.8304198973631919,0.05405405405405406,0.8,0.6,0.709090909090909,0.6816808362189438,0.08108108108108109,0.6
26897,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
9568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.3,0.45454545454545453,0.424926013816671,0.13043478260869565,0.3
28557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,40,0.6,0.6,0.529634717214042,0.075,0.6,0.5,0.5818181818181819,0.4915261823075979,0.125,0.5
2164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16890,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.5,0.5272727272727272,0.552265477387053,0.23809523809523808,0.5
1024,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11625,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
5294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
10340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
24206,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.5,0.6363636363636362,0.6055047656192208,0.13157894736842105,0.5
6888,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
13824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
16191,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
3831,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
21853,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.6545454545454545,0.6207622843987102,0.21739130434782608,0.5
6357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6200,36,0.8,0.7333333333333334,0.7860137352654724,0.1111111111111111,0.8,0.5,0.6545454545454545,0.5884674004369673,0.1388888888888889,0.5
5830,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
9752,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
29516,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
20541,43,0.6,0.6,0.529634717214042,0.06976744186046512,0.6,0.4,0.45454545454545464,0.40731747959109704,0.09302325581395349,0.4
4074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,66,1.0,1.0,1.0,0.07575757575757576,1.0,0.7,0.7818181818181817,0.7788065869851873,0.10606060606060606,0.7
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
12580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,11,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.2727272727272727,0.3
3529,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
8194,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
28619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
2512,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
24496,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,66,1.0,1.0,1.0,0.07575757575757576,1.0,0.9,0.9454545454545454,0.9305687780632228,0.13636363636363635,0.9
16374,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
23961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,26,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.038461538461538464,0.1
28464,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
9363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
20024,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
5128,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20419,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
22917,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24921,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
12007,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
24175,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
20675,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26726,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
20090,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
19392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06896551724137931,0.2
21749,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13014,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
7657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
27455,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3929,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
20731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7633,35,0.4,0.3333333333333333,0.34519134224686926,0.05714285714285714,0.4,0.4,0.4,0.3668007055513128,0.11428571428571428,0.4
15624,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
26465,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
25176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
16712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
10961,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,72,0.8,0.8666666666666666,0.8539316501572936,0.05555555555555555,0.8,0.5,0.6181818181818183,0.6177639991612476,0.06944444444444445,0.5
21025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15057,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21461,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
23899,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
27739,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12952,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
1048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
12667,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2828,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
28469,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
12083,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09523809523809523,0.2
23639,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
6544,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
29339,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
17290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
20286,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
28552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14366,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22092,90,0.8,0.9333333333333332,0.8687949224876582,0.044444444444444446,0.8,0.6,0.6727272727272728,0.6936634693435664,0.06666666666666667,0.6
6023,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
717,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
29864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,61,0.4,0.4666666666666666,0.38356636737133554,0.03278688524590164,0.4,0.4,0.38181818181818183,0.3819603371583235,0.06557377049180328,0.4
10907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.2,0.29090909090909095,0.23365080824310527,0.07407407407407407,0.2
23684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,35,0.4,0.4666666666666666,0.38356636737133554,0.05714285714285714,0.4,0.3,0.36363636363636365,0.31833954895937183,0.08571428571428572,0.3
2895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,27,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.037037037037037035,0.1
23517,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
21392,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.3,0.4,0.31879392588472627,0.25,0.3
15608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
12487,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
27909,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13857,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
25616,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.7,0.8363636363636364,0.7849818707050382,0.1891891891891892,0.7
12581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,44,0.4,0.6,0.5531464700081437,0.045454545454545456,0.4,0.3,0.3818181818181818,0.42520843362602373,0.06818181818181818,0.3
18978,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15474,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.3,0.36363636363636365,0.39639187290150923,0.11538461538461539,0.3
5804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,60,0.6,0.7333333333333334,0.6992148198508501,0.05,0.6,0.5,0.6,0.5965377185773227,0.08333333333333333,0.5
24437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2932,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
13966,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
25855,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3272727272727272,0.26855292289002114,0.16666666666666666,0.3
10681,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
27473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
20484,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
26590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
23661,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
14593,47,0.4,0.19999999999999998,0.2772734273550482,0.0425531914893617,0.4,0.2,0.23636363636363633,0.17993148201117173,0.0425531914893617,0.2
27148,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
7583,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.23636363636363636,0.2895229882348574,0.11764705882352941,0.2
18280,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9880,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
13231,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07407407407407407,0.2
29338,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
25742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28152,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
28768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
10926,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
24105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,44,0.4,0.3333333333333333,0.31564845247951445,0.045454545454545456,0.4,0.4,0.3272727272727272,0.33470925917193156,0.09090909090909091,0.4
25490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.3,0.36363636363636365,0.3843113526044082,0.0967741935483871,0.3
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,48,0.8,0.6666666666666666,0.6608397947263838,0.08333333333333333,0.8,0.5,0.6181818181818183,0.5022037311331264,0.10416666666666667,0.5
5119,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
13540,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
6005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
28261,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3041,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
29576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
23292,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
10391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
