user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7919,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
7924,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
7930,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.3090909090909091,0.2902597849695645,0.25,0.3
7936,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.8,0.8727272727272729,0.8512360941594272,0.2222222222222222,0.8
7938,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7940,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
7951,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
7953,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
7958,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7960,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3746661058764783,0.21428571428571427,0.3
7961,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.6727272727272728,0.6936634693435664,0.5454545454545454,0.6
7971,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.6,0.6545454545454547,0.6457545768494583,0.23076923076923078,0.6
7973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
7985,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
7986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
7996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8005,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
8006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
8018,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8025,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.8,0.8909090909090908,0.8603818544462509,0.23529411764705882,0.8
8039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8040,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8053,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
8061,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.4,0.43636363636363645,0.3976722328631673,0.25,0.4
8067,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.7,0.781818181818182,0.7682269253321374,0.2692307692307692,0.7
8069,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.3,0.3272727272727273,0.31252911522154625,0.10344827586206896,0.3
8077,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
8080,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
8081,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2,0.2837125544970318,0.06451612903225806,0.2
8083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
8096,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
8097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
8100,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.6181818181818183,0.5022037311331264,0.45454545454545453,0.5
8108,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2909090909090909,0.28351493630661884,0.25,0.3
8128,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
8136,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.5454545454545455,0.5988751049740155,0.4166666666666667,0.5
8146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8149,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
8150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7090909090909091,0.6961622681399229,0.375,0.6
8155,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8162,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8165,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
8168,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8174,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3937584376460719,0.25,0.3
8182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,42,0.8,0.8000000000000002,0.8304198973631919,0.09523809523809523,0.8,0.8,0.7818181818181817,0.8165901947515998,0.19047619047619047,0.8
8190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8194,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
8218,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
8220,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.5,0.5818181818181817,0.5933607200949346,0.19230769230769232,0.5
8221,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
8224,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8225,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8231,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
8233,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8237,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.5454545454545454,0.5271064966405455,0.19047619047619047,0.4
8241,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
8253,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8257,57,1.0,1.0,1.0,0.08771929824561403,1.0,0.8,0.890909090909091,0.8579809428223729,0.14035087719298245,0.8
8262,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.4,0.43636363636363645,0.494639655562801,0.23529411764705882,0.4
8263,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
8268,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.1,0.16363636363636364,0.1388624438735545,0.04,0.1
8270,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8278,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8291,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
8297,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8320,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.7,0.6909090909090909,0.72891152902702,0.28,0.7
8325,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
8329,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
8333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
8356,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8361,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8367,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
8377,63,1.0,1.0,1.0,0.07936507936507936,1.0,0.8,0.9090909090909091,0.8643145546088338,0.12698412698412698,0.8
8393,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
8395,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8408,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8412,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.4,0.4,0.46318965958284913,0.1111111111111111,0.4
8434,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6000000000000001,0.6110191504983018,0.4166666666666667,0.5
8440,41,0.4,0.4666666666666666,0.48522855511632257,0.04878048780487805,0.4,0.3,0.4,0.3932783996463063,0.07317073170731707,0.3
8441,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.3,0.45454545454545453,0.424926013816671,0.13636363636363635,0.3
8443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
8450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5636363636363636,0.5894280199323517,0.20833333333333334,0.5
8459,39,0.2,0.26666666666666666,0.2139862647345275,0.02564102564102564,0.2,0.2,0.2545454545454545,0.21726071285222984,0.05128205128205128,0.2
8460,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.34545454545454546,0.38113435412202,0.125,0.3
8461,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.3,0.3272727272727272,0.3785009188665826,0.10344827586206896,0.3
8462,25,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.04,0.1
8465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
8472,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.38181818181818183,0.44793214080335986,0.36363636363636365,0.4
8474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
8477,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8478,37,0.2,0.06666666666666665,0.13120507751234176,0.02702702702702703,0.2,0.4,0.29090909090909095,0.30052609691860804,0.10810810810810811,0.4
8480,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.49090909090909085,0.47338717040861195,0.4,0.4
8481,55,0.6,0.7333333333333334,0.6992148198508501,0.05454545454545454,0.6,0.6,0.6727272727272726,0.6717589890736099,0.10909090909090909,0.6
8485,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
8487,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.7454545454545456,0.7019727018777483,0.1935483870967742,0.6
8488,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8490,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07142857142857142,0.2
8492,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.4,0.6000000000000001,0.5541432109622958,0.17391304347826086,0.4
8501,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8503,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8504,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8508,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
8515,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.32727272727272727,0.27426546945536806,0.21428571428571427,0.3
8534,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8544,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.43636363636363645,0.45953262310069537,0.15384615384615385,0.4
8551,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.2,0.29090909090909095,0.23365080824310527,0.05405405405405406,0.2
8558,38,0.2,0.19999999999999998,0.16958010263680803,0.02631578947368421,0.2,0.5,0.34545454545454546,0.3877503857178334,0.13157894736842105,0.5
8562,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.7,0.8545454545454546,0.793584067764911,0.1891891891891892,0.7
8567,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5321408435198608,0.17391304347826086,0.4
8575,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8578,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8580,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
8584,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
8585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07142857142857142,0.2
8596,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
8597,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8598,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
8606,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
8612,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
8613,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
8614,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.5,0.5454545454545454,0.5428183923453892,0.19230769230769232,0.5
8624,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
8627,29,1.0,1.0,1.0,0.1724137931034483,1.0,1.0,1.0,1.0,0.3448275862068966,1.0
8633,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.3,0.36363636363636365,0.30701473034246535,0.1111111111111111,0.3
8643,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
8650,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8655,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
8665,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
8666,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.6,0.5727555047321236,0.2777777777777778,0.5
8671,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.6727272727272727,0.684383072597662,0.2727272727272727,0.6
8673,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.5,0.6181818181818183,0.5795003533950692,0.2777777777777778,0.5
8675,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.4,0.4,0.46318965958284913,0.13333333333333333,0.4
8683,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
8693,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03125,0.1
8697,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8701,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8702,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.4,0.5636363636363636,0.5423640154200349,0.15384615384615385,0.4
8706,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
8718,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
8721,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8722,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2,0.4
8734,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8738,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8740,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8741,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8747,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8752,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
8762,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6,0.6086182388744239,0.2,0.5
8763,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
8765,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.10526315789473684,0.2
8782,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.2,0.2,0.2837125544970318,0.05714285714285714,0.2
8798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.1636363636363636,0.16104258782393982,0.10526315789473684,0.2
8815,63,1.0,1.0,1.0,0.07936507936507936,1.0,1.0,1.0,1.0,0.15873015873015872,1.0
8818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
8838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.5,0.5818181818181819,0.604685538711841,0.17857142857142858,0.5
8857,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
8865,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.41818181818181815,0.3718350524306281,0.2222222222222222,0.4
8867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.6,0.5965377185773227,0.3333333333333333,0.5
8891,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
8892,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.7,0.7454545454545454,0.7670273914429264,0.23333333333333334,0.7
8919,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8928,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.5454545454545454,0.522495596791931,0.16666666666666666,0.4
8934,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
8936,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
8945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
8957,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
8959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
8976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8980,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
