user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
7172,37,0.2,0.06666666666666665,0.13120507751234176,0.02702702702702703,0.2,0.2,0.2,0.1635413866202963,0.05405405405405406,0.2
8582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
26569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18783,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18790,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
22007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,34,0.2,0.13333333333333333,0.14606834984270645,0.029411764705882353,0.2,0.3,0.23636363636363636,0.23440650992329984,0.08823529411764706,0.3
9919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
1228,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26923,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.4,0.6000000000000001,0.5541432109622958,0.18181818181818182,0.4
30713,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
10239,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.5,0.6,0.5983950669742498,0.1388888888888889,0.5
19155,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
28706,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7750,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
21503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3892,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.2727272727272727,0.3557772116892464,0.1111111111111111,0.3
7213,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
30507,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
23532,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
214,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08333333333333333,0.2
4552,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
15481,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.5,0.45454545454545464,0.45718160765461063,0.29411764705882354,0.5
6372,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
8623,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.5,0.5272727272727273,0.46158906992086357,0.2777777777777778,0.5
17522,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07142857142857142,0.2
13245,37,0.6,0.5333333333333333,0.6164336326286642,0.08108108108108109,0.6,0.5,0.49090909090909085,0.5330752584449808,0.13513513513513514,0.5
7368,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
28920,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.3818181818181818,0.42520843362602373,0.21428571428571427,0.3
21936,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
13329,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.5,0.34545454545454546,0.3877503857178334,0.20833333333333334,0.5
25255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
23733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
9966,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.45454545454545453,0.47479014188018454,0.16,0.4
17127,57,0.4,0.4666666666666666,0.38356636737133554,0.03508771929824561,0.4,0.3,0.38181818181818183,0.3222722491219546,0.05263157894736842,0.3
3075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
5457,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
2171,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26631,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.2,0.17947710508581735,0.13333333333333333,0.2
17992,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
24893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,56,0.8,0.9333333333333332,0.8687949224876582,0.07142857142857142,0.8,0.6,0.7454545454545456,0.7065836017263629,0.10714285714285714,0.6
20362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
9295,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
3566,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
27565,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
11070,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
2932,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3629,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
19805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.43636363636363645,0.3814802991585578,0.2857142857142857,0.4
24527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
1416,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.4,0.34545454545454546,0.4351098955930418,0.19047619047619047,0.4
29039,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
11803,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
11641,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14063,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.1,0.14545454545454548,0.11004588314904007,0.030303030303030304,0.1
22659,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
11771,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24068,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6227,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.30909090909090914,0.2972715964420569,0.1875,0.3
17833,48,0.2,0.26666666666666666,0.2139862647345275,0.020833333333333332,0.2,0.1,0.16363636363636364,0.1388624438735545,0.020833333333333332,0.1
14751,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16428,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
3017,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.5,0.7272727272727273,0.6489315753318466,0.15151515151515152,0.5
30289,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
10396,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.48877128938335523,0.4444444444444444,0.4
1660,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
17063,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21991,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4062,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
9085,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.4,0.6000000000000001,0.5541432109622958,0.1111111111111111,0.4
1880,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
12765,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
9697,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.2,0.17947710508581735,0.125,0.2
20257,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.43636363636363634,0.3565964385966262,0.3076923076923077,0.4
19644,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15852,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30184,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27415,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15598,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.5,0.509090909090909,0.5264282969545137,0.18518518518518517,0.5
9317,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.2,0.2545454545454545,0.29345568839744024,0.05263157894736842,0.2
3431,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02857142857142857,0.1
19856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.3,0.36363636363636365,0.30701473034246535,0.16666666666666666,0.3
5618,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.7,0.7272727272727273,0.7538142945344392,0.2916666666666667,0.7
13242,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
7536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,27,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.07407407407407407,0.2
26095,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5636363636363636,0.5423640154200349,0.13333333333333333,0.4
24462,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22257,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2973,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
28093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6638,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
25582,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.18181818181818182,0.1763001066034291,0.07407407407407407,0.2
13381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
3562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
21307,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5637,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14944,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
14229,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.3,0.41818181818181815,0.4000232483092519,0.07692307692307693,0.3
4850,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6545454545454547,0.623574432899073,0.35714285714285715,0.5
