user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
337,37,0.8,0.8000000000000002,0.8304198973631919,0.10810810810810811,0.8,0.6,0.7454545454545454,0.6906478832608418,0.16216216216216217,0.6
20550,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
9787,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2857142857142857,0.4
24982,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.6,0.5983950669742498,0.25,0.5
17415,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07407407407407407,0.2
4820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14754,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
28913,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5192307692307693,0.5570601873490942,0.5,0.4
10320,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
24918,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.2792065660473021,0.3333333333333333,0.3
20717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
21867,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
5955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19132,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25932,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,50,0.6,0.7999999999999999,0.7227265726449518,0.06,0.6,0.8,0.7636363636363637,0.8200685179888282,0.16,0.8
5919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06451612903225806,0.2
4042,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
4107,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.3,0.49090909090909096,0.46900009332067477,0.075,0.3
25068,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
26375,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4549,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3017,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
29942,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9207,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
26250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
2516,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.6102766247064297,0.5714285714285714,0.4
12257,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.6,0.6,0.6141069626790935,0.35294117647058826,0.6
9930,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.5,0.4181818181818182,0.5084738176924019,0.2,0.5
4047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3125,0.5
25161,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.5,0.5272727272727272,0.539641393863001,0.18518518518518517,0.5
9032,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12526,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26332,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
17847,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.2,0.29090909090909095,0.23365080824310527,0.125,0.2
8770,44,0.8,0.8666666666666666,0.8539316501572936,0.09090909090909091,0.8,0.4,0.6000000000000001,0.5541432109622958,0.09090909090909091,0.4
30545,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.5,0.5818181818181819,0.5631102580041938,0.22727272727272727,0.5
928,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.7,0.5454545454545455,0.5559026721867442,0.35,0.7
904,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12696,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
17128,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.2727272727272727,0.3570764765963919,0.10714285714285714,0.3
4472,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.3,0.43636363636363634,0.4152807670887412,0.12,0.3
7986,42,0.2,0.19999999999999998,0.16958010263680803,0.023809523809523808,0.2,0.2,0.2,0.17947710508581735,0.047619047619047616,0.2
29650,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.9,0.9454545454545454,0.9305687780632228,0.3333333333333333,0.9
7392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5428183923453892,0.23809523809523808,0.5
6518,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8363636363636364,0.7885497208855957,0.2692307692307692,0.7
25983,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
26410,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
26508,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
25641,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
4364,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
24959,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2836,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
5929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
15292,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11154,39,0.8,0.7333333333333334,0.7860137352654724,0.10256410256410256,0.8,0.7,0.7090909090909091,0.716485063693381,0.1794871794871795,0.7
27806,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
288,52,0.4,0.4666666666666666,0.38356636737133554,0.038461538461538464,0.4,0.3,0.4,0.3273065960012699,0.057692307692307696,0.3
5715,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12680,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9272727272727274,0.866947989864271,0.3333333333333333,0.8
16612,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
12371,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4556,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25940,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
22145,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.2,0.34545454545454546,0.3589542101716347,0.04878048780487805,0.2
4745,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
28164,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
24824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26368,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
17281,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
846,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27992,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9911,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.4,0.45454545454545464,0.40731747959109704,0.19047619047619047,0.4
7765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
4791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2,0.2221278279399327,0.3,0.3
30475,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16232,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12392,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
22394,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11589,72,1.0,1.0,1.0,0.06944444444444445,1.0,1.0,1.0,1.0,0.1388888888888889,1.0
3560,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.38181818181818183,0.3222722491219546,0.10714285714285714,0.3
10005,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
31066,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19183,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11935,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
6913,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.8727272727272727,0.7967610662472991,0.21875,0.7
17799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
16463,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
1027,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.7272727272727273,0.7058075148678526,0.2727272727272727,0.6
1666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
23939,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.5,0.6000000000000001,0.4982710309705436,0.29411764705882354,0.5
19751,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
12378,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.5090909090909091,0.4170606134915054,0.26666666666666666,0.4
19514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
17678,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.49090909090909096,0.5103515512676448,0.13333333333333333,0.4
20872,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.4,0.5272727272727272,0.4936790360674165,0.26666666666666666,0.4
24932,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
27825,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
30678,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8146,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.3090909090909091,0.28669193478900706,0.10344827586206896,0.3
18578,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
27176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10421,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07692307692307693,0.2
11056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19001,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
30448,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
7220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,56,0.8,0.8666666666666666,0.8539316501572936,0.07142857142857142,0.8,0.6,0.7090909090909091,0.6937613565160449,0.10714285714285714,0.6
27388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
25272,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6363636363636365,0.6274092458891773,0.29411764705882354,0.5
30258,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
30817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
16429,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
30220,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
7053,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.3647442587311445,0.23076923076923078,0.3
8520,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
22504,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5636363636363636,0.5907272848394972,0.3125,0.5
8555,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1123,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
27698,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24631,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.6,0.7636363636363637,0.7116179486056782,0.15384615384615385,0.6
11284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.6287514853238874,0.5555555555555556,0.5
5283,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
16024,83,0.4,0.4666666666666666,0.48522855511632257,0.024096385542168676,0.4,0.3,0.36363636363636365,0.3843113526044082,0.03614457831325301,0.3
22648,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
13803,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7599,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
9589,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.5,0.47272727272727266,0.41638241380547364,0.19230769230769232,0.5
12265,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
15202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,89,0.8,0.8666666666666666,0.8539316501572936,0.0449438202247191,0.8,0.6,0.6545454545454545,0.6840182226156366,0.06741573033707865,0.6
16878,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
16103,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
14157,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
18064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25727,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
1573,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
402,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
27398,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.4,0.5090909090909091,0.5326208815196265,0.10256410256410256,0.4
16866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19462,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.5,0.5454545454545454,0.5428183923453892,0.2631578947368421,0.5
21464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7175,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15915,48,0.2,0.3333333333333333,0.33916020527361607,0.020833333333333332,0.2,0.3,0.3090909090909091,0.36288691033421744,0.0625,0.3
16077,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.45454545454545453,0.46270962158308354,0.18181818181818182,0.4
24729,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
21268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.8,0.818181818181818,0.8236998933965708,0.4444444444444444,0.8
23918,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.4,0.5272727272727273,0.5352543167750639,0.16,0.4
13706,54,1.0,1.0,1.0,0.09259259259259259,1.0,0.7,0.8545454545454546,0.7917267193679839,0.12962962962962962,0.7
10586,45,0.6,0.6,0.6399453854227659,0.06666666666666667,0.6,0.6,0.6181818181818182,0.6306637463657283,0.13333333333333333,0.6
10282,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.34545454545454546,0.38113435412202,0.1875,0.3
7088,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22652,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
9299,66,1.0,1.0,1.0,0.07575757575757576,1.0,0.7,0.8181818181818182,0.7859162856301585,0.10606060606060606,0.7
20479,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2,0.3
28434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18702,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5761,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3946,69,0.6,0.7333333333333334,0.6992148198508501,0.043478260869565216,0.6,0.6,0.5999999999999999,0.6569815082938864,0.08695652173913043,0.6
25208,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
30223,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
26970,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3278,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17100,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
16650,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
27098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.3,0.34545454545454546,0.2973694836145355,0.12,0.3
5199,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
28863,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.4,0.47272727272727266,0.48153499054313026,0.16,0.4
23979,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16588,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
26133,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2182,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20631,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.5,0.4727272727272727,0.42696207545852355,0.35714285714285715,0.5
