user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,30,0.2,0.26666666666666666,0.2139862647345275,0.03333333333333333,0.2,0.3,0.3272727272727272,0.2906246349515899,0.1,0.3
18078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19257,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26022,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10246,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.4,0.34545454545454546,0.3321737110889728,0.18181818181818182,0.4
11776,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
2779,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
465,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
10081,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.5,0.5636363636363637,0.4818809355796681,0.2631578947368421,0.5
7091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,55,0.4,0.6,0.5531464700081437,0.03636363636363636,0.4,0.3,0.4,0.4283854321084119,0.05454545454545454,0.3
4099,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2923,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10752,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7925,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
18483,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
20006,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.4,0.5636363636363636,0.5321408435198608,0.12903225806451613,0.4
19194,37,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02702702702702703,0.1
28843,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17301,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08,0.2
29982,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
21591,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.5,0.6727272727272727,0.6332196796270029,0.1724137931034483,0.5
5663,60,0.6,0.6666666666666666,0.6843515475204854,0.05,0.6,0.3,0.45454545454545453,0.44409732781325567,0.05,0.3
22580,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23573,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
2157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.4,0.5818181818181818,0.5388856921828065,0.17391304347826086,0.4
15390,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03225806451612903,0.1
20812,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5010,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.6,0.5454545454545454,0.5926825204089028,0.1935483870967742,0.6
7379,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07407407407407407,0.2
28575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3356,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.41818181818181815,0.4658230948382865,0.16,0.4
23843,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16048,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
21386,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
15376,49,0.4,0.39999999999999997,0.4703652827859578,0.04081632653061224,0.4,0.4,0.45454545454545453,0.45699707501773645,0.08163265306122448,0.4
26986,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
26641,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
19381,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17531,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
1399,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
707,42,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.047619047619047616,0.2
28664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
2501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
21969,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.21818181818181823,0.18340980524840012,0.13333333333333333,0.2
1304,64,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.015625,0.1
26389,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.21818181818181817,0.23047380976071705,0.25,0.3
23544,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
24242,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7689,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
11556,34,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.029411764705882353,0.1
29286,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3364,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06060606060606061,0.2
29282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25940,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
28883,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,49,0.4,0.3333333333333333,0.34519134224686926,0.04081632653061224,0.4,0.5,0.45454545454545453,0.4380892758850171,0.10204081632653061,0.5
16036,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.2,0.2,0.1635413866202963,0.07142857142857142,0.2
7590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
20850,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
9374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.36363636363636365,0.3843113526044082,0.15789473684210525,0.3
1456,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
24170,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
11373,40,0.2,0.06666666666666665,0.13120507751234176,0.025,0.2,0.3,0.2,0.2221278279399327,0.075,0.3
13495,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.8,0.8,0.7162874455029681,0.5,0.8
13020,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
22179,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
18568,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.4,0.3932783996463063,0.12,0.3
7024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.3,0.38181818181818183,0.28997736516021183,0.10714285714285714,0.3
15507,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5586,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16679,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17631,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8275,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4636,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
17921,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
21560,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
10124,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20063,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
12321,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05,0.2
12448,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.4,0.309090909090909,0.3250640124440018,0.3333333333333333,0.4
29726,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10456,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
17308,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.23636363636363633,0.3499667779514209,0.10714285714285714,0.3
28629,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1,0.2
9513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
27791,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28764,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
3138,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06060606060606061,0.2
17890,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
4769,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
31001,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
20668,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4059,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
22034,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
28965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
23341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11469,48,0.2,0.3333333333333333,0.33916020527361607,0.020833333333333332,0.2,0.2,0.2,0.2837125544970318,0.041666666666666664,0.2
21094,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
16417,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
6193,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
29586,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23100,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
19431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20765,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5578,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.509090909090909,0.5357086937004182,0.2777777777777778,0.5
29916,57,0.6,0.5333333333333333,0.6164336326286642,0.05263157894736842,0.6,0.6,0.5818181818181819,0.6090726157997782,0.10526315789473684,0.6
14585,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21701,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7930,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
2858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.2958750506849613,0.42857142857142855,0.3
14448,43,0.6,0.5333333333333333,0.6164336326286642,0.06976744186046512,0.6,0.4,0.45454545454545453,0.4662774717636409,0.09302325581395349,0.4
15223,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05405405405405406,0.2
27226,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.1923076923076923,0.18873103118020407,0.375,0.3
4699,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
15260,41,0.2,0.26666666666666666,0.2139862647345275,0.024390243902439025,0.2,0.2,0.18181818181818182,0.2024832320725062,0.04878048780487805,0.2
12693,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06666666666666667,0.2
3772,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
25425,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2332,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.38181818181818183,0.44793214080335986,0.15384615384615385,0.4
25488,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023809523809523808,0.1
14193,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
7425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14786,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.36363636363636365,0.4447551423209717,0.18181818181818182,0.4
27731,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2207,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.49090909090909096,0.5067837010870873,0.11428571428571428,0.4
19508,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
25871,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
27793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
176,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.6,0.6181818181818183,0.6339753813071973,0.25,0.6
13401,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
29385,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4776,59,0.4,0.4666666666666666,0.48522855511632257,0.03389830508474576,0.4,0.4,0.4,0.4518648409659427,0.06779661016949153,0.4
9439,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07692307692307693,0.2
10941,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
23875,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
11357,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
5362,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.4,0.40350157154648025,0.1111111111111111,0.3
13686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6258,51,0.4,0.5333333333333333,0.5087403079104241,0.0392156862745098,0.4,0.2,0.32727272727272727,0.3301376494471202,0.0392156862745098,0.2
12821,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
24923,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11020,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18788,31,0.4,0.19999999999999998,0.2772734273550482,0.06451612903225806,0.4,0.2,0.23636363636363633,0.17993148201117173,0.06451612903225806,0.2
4925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12764,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.3272727272727272,0.2906246349515899,0.125,0.3
9460,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
7135,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20225,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
20422,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
30887,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.3,0.30909090909090914,0.3688556721386528,0.07692307692307693,0.3
17501,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
2156,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.49090909090909096,0.5067837010870873,0.13793103448275862,0.4
6413,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
18801,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.2,0.2
1505,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21518,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.3,0.36363636363636365,0.37859880603906115,0.08823529411764706,0.3
22110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
