user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
18847,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.32727272727272727,0.37148910739409013,0.3,0.3
2464,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10661,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
27047,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
27057,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
18868,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
2487,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10680,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5454545454545454,0.579782773204422,0.4166666666666667,0.5
27069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.21818181818181823,0.20829366581033176,0.09090909090909091,0.2
2498,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
18888,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27080,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.41818181818181815,0.4085359184257955,0.14285714285714285,0.3
10697,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.3,0.23636363636363633,0.23680742154717777,0.14285714285714285,0.3
2507,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
18893,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.5,0.5818181818181819,0.5736899196572437,0.1724137931034483,0.5
10703,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
10704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
18909,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
27109,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02857142857142857,0.1
27113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18930,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.4,0.36363636363636365,0.3312392961638527,0.3333333333333333,0.4
18931,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.2,0.2727272727272727,0.22400556151517548,0.10526315789473684,0.2
27126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.4,0.2545454545454545,0.29802729812225154,0.12121212121212122,0.4
18939,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
27132,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
2559,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18944,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5272727272727272,0.5743371894486218,0.2777777777777778,0.5
2564,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
10765,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.7,0.8181818181818182,0.7859162856301585,0.23333333333333334,0.7
27155,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
27159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.5,0.4666666666666667,0.39868756579774084,0.5,0.3
18990,38,0.6,0.5333333333333333,0.6164336326286642,0.07894736842105263,0.6,0.3,0.41818181818181815,0.4000232483092519,0.07894736842105263,0.3
2608,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
10801,75,0.4,0.5333333333333333,0.5087403079104241,0.02666666666666667,0.4,0.5,0.5454545454545454,0.5513310624619328,0.06666666666666667,0.5
27186,85,1.0,1.0,1.0,0.058823529411764705,1.0,0.9,0.9818181818181819,0.9363792118010482,0.10588235294117647,0.9
2611,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.6,0.6909090909090909,0.674935987555998,0.14285714285714285,0.6
10803,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
18998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2618,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.690909090909091,0.5766692999492189,0.5,0.6
27203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
27208,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.5,0.5818181818181819,0.604685538711841,0.11904761904761904,0.5
2632,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
10830,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2641,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
10833,34,0.6,0.6,0.6399453854227659,0.08823529411764706,0.6,0.6,0.5454545454545455,0.6145870006788592,0.17647058823529413,0.6
27220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
27243,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.5,0.4181818181818182,0.43042149375026445,0.3125,0.5
19074,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3151625504769836,0.25,0.3
10884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.7636363636363637,0.7059054020403311,0.20689655172413793,0.6
10892,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
19091,53,0.6,0.6,0.6399453854227659,0.05660377358490566,0.6,0.8,0.7090909090909091,0.7663491917568946,0.1509433962264151,0.8
2710,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.6,0.5090909090909091,0.5868720866710772,0.2608695652173913,0.6
10903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.7,0.8363636363636364,0.7849818707050382,0.2,0.7
2720,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
27299,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19111,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19112,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2732,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.4,0.5818181818181818,0.5388856921828065,0.12903225806451613,0.4
27309,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
10925,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10928,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2737,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.2,0.16363636363636364,0.15457433957839825,0.08333333333333333,0.2
19122,39,0.2,0.3333333333333333,0.33916020527361607,0.02564102564102564,0.2,0.2,0.21818181818181817,0.28634598975246917,0.05128205128205128,0.2
2741,47,0.8,0.9333333333333332,0.8687949224876582,0.0851063829787234,0.8,0.7,0.7818181818181817,0.7752387368046298,0.14893617021276595,0.7
2743,33,0.8,0.7333333333333334,0.7860137352654724,0.12121212121212122,0.8,0.5,0.6181818181818183,0.5795003533950692,0.15151515151515152,0.5
19128,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
19134,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
2761,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19149,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
10958,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27347,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
10968,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
27358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,24,0.6,0.6666666666666666,0.6548086577531306,0.125,0.6,0.5,0.5818181818181819,0.5677211578528083,0.20833333333333334,0.5
27364,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10983,12,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.25,0.3
10988,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
2799,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
2804,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
27381,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27384,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27389,47,0.8,0.8666666666666666,0.8539316501572936,0.0851063829787234,0.8,0.7,0.8,0.7721596254947202,0.14893617021276595,0.7
27395,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
19204,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.5,0.7272727272727273,0.6489315753318466,0.20833333333333334,0.5
27397,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
27399,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.8,0.8545454545454546,0.8415908474314975,0.24242424242424243,0.8
2832,40,0.6,0.6666666666666666,0.6843515475204854,0.075,0.6,0.5,0.5272727272727272,0.5771493379489846,0.125,0.5
19222,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.5,0.5636363636363636,0.5894280199323517,0.2,0.5
11036,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.4727272727272727,0.48854680201562267,0.19047619047619047,0.4
27427,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.44047294989556407,0.4444444444444444,0.4
27429,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
19251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6363636363636362,0.6055047656192208,0.5,0.5
27453,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2,0.4
27454,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
19265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,42,0.6,0.46666666666666673,0.4912596920895757,0.07142857142857142,0.6,0.4,0.49090909090909096,0.39719219486340157,0.09523809523809523,0.4
11086,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.43636363636363634,0.43735247915031,0.17647058823529413,0.3
27476,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
27478,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
19288,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
2904,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
2906,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.7,0.7090909090909091,0.7315449642824573,0.25,0.7
19292,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6332196796270029,0.21739130434782608,0.5
27488,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
27489,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.47272727272727266,0.4694544702460291,0.36363636363636365,0.4
19299,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.3,0.38181818181818183,0.28997736516021183,0.09375,0.3
2916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11116,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
27501,30,0.8,0.6666666666666666,0.6608397947263838,0.13333333333333333,0.8,0.7,0.7090909090909091,0.6378891765242928,0.23333333333333334,0.7
19316,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.4,0.3818181818181818,0.34445239307233994,0.14814814814814814,0.4
27518,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
19330,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7090909090909091,0.7007731679885374,0.5,0.6
11139,45,0.8,0.9333333333333332,0.8687949224876582,0.08888888888888889,0.8,0.6,0.7454545454545456,0.7065836017263629,0.13333333333333333,0.6
2956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.3,0.47272727272727266,0.4537425745411855,0.08823529411764706,0.3
11151,45,0.2,0.13333333333333333,0.14606834984270645,0.022222222222222223,0.2,0.3,0.23636363636363633,0.23680742154717777,0.06666666666666667,0.3
11159,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.4,0.3932783996463063,0.17647058823529413,0.3
2971,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.7,0.6000000000000001,0.6067216003536936,0.30434782608695654,0.7
11164,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11168,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.7,0.7999999999999999,0.7600791051976191,0.22580645161290322,0.7
2984,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
19369,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11184,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19385,21,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.09523809523809523,0.2
19386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.4,0.6000000000000001,0.5541432109622958,0.17391304347826086,0.4
27584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27587,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
27590,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.4,0.6000000000000001,0.5541432109622958,0.23529411764705882,0.4
11208,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3018,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
27598,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7818181818181817,0.7183627972686238,0.35294117647058826,0.6
11222,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.38181818181818183,0.38824405276699103,0.21428571428571427,0.3
19415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08333333333333333,0.2
27611,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19422,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.2,0.3
27619,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3046,37,0.4,0.3333333333333333,0.31564845247951445,0.05405405405405406,0.4,0.3,0.29090909090909095,0.26845503571754253,0.08108108108108109,0.3
3056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
3058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19447,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
3073,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
19459,37,0.6,0.7333333333333334,0.6992148198508501,0.08108108108108109,0.6,0.4,0.509090909090909,0.5199967979955745,0.10810810810810811,0.4
3077,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.43636363636363634,0.43735247915031,0.10714285714285714,0.3
19463,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.5,0.45454545454545453,0.40112489502598436,0.2631578947368421,0.5
19464,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363634,0.4721567066247472,0.2857142857142857,0.4
3082,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.34545454545454546,0.38113435412202,0.12,0.3
19467,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19468,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11280,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
3089,34,0.4,0.26666666666666666,0.3007851801491498,0.058823529411764705,0.4,0.3,0.2909090909090909,0.26144322424505007,0.08823529411764706,0.3
19472,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
3090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.4,0.5636363636363636,0.510069131458292,0.2857142857142857,0.4
3093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19480,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
3098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.18181818181818182,0.2024832320725062,0.14285714285714285,0.2
27680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27686,45,0.8,0.8666666666666666,0.8539316501572936,0.08888888888888889,0.8,0.7,0.7636363636363637,0.7631925784528222,0.15555555555555556,0.7
27687,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
3112,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.36363636363636365,0.4341754806679218,0.3333333333333333,0.4
19497,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
11311,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6545454545454545,0.6207622843987102,0.45454545454545453,0.5
3123,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11321,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
27709,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
19520,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.23636363636363636,0.2895229882348574,0.09090909090909091,0.2
3136,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.4,0.38181818181818183,0.4422195942380128,0.15384615384615385,0.4
27713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
27728,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.7090909090909092,0.7534494445524138,0.5833333333333334,0.7
