user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
27757,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
28453,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17819,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.4666666666666667,0.39868756579774084,0.6666666666666666,0.4
20270,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23994,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14176,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
3108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.34545454545454546,0.2781981696179509,0.15,0.3
16848,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.5,0.5272727272727272,0.5420423054868788,0.3333333333333333,0.5
24159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
14611,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18043,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1509,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
24868,47,0.8,0.8666666666666666,0.8539316501572936,0.0851063829787234,0.8,0.6,0.7090909090909091,0.6961622681399229,0.1276595744680851,0.6
11518,59,0.8,0.7333333333333334,0.7860137352654724,0.06779661016949153,0.8,0.7,0.6727272727272728,0.70937536504841,0.11864406779661017,0.7
19479,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.8,0.9272727272727274,0.866947989864271,0.26666666666666666,0.8
24429,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
11021,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.23636363636363641,0.27191445400928344,0.16666666666666666,0.3
3865,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.3818181818181818,0.42520843362602373,0.07692307692307693,0.3
24091,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.5,0.5272727272727273,0.4378068560756644,0.38461538461538464,0.5
27249,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.4,0.4,0.38459377241376086,0.2857142857142857,0.4
26204,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
3068,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
10186,26,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.038461538461538464,0.1
7165,65,0.8,0.8000000000000002,0.8304198973631919,0.06153846153846154,0.8,0.6,0.6909090909090909,0.6809047493604335,0.09230769230769231,0.6
12408,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7884,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28780,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
9537,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5039,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
21672,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
22258,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5827,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2545454545454545,0.35314377643380906,0.17647058823529413,0.3
14414,38,0.6,0.5333333333333333,0.6164336326286642,0.07894736842105263,0.6,0.5,0.5454545454545454,0.5428183923453892,0.13157894736842105,0.5
30005,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1710,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.4727272727272727,0.4666423217456664,0.36363636363636365,0.4
20757,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27961,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.5,0.5818181818181819,0.604685538711841,0.11627906976744186,0.5
3414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,48,0.6,0.6,0.6399453854227659,0.0625,0.6,0.7,0.6727272727272727,0.7000949683025055,0.14583333333333334,0.7
16256,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24442,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
15520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
29006,40,0.6,0.6,0.529634717214042,0.075,0.6,0.5,0.6000000000000001,0.4954588824701807,0.125,0.5
26602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06060606060606061,0.2
13941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
7328,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
5798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24833,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3726,27,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07407407407407407,0.2
28493,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
19306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
3169,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
4496,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
28861,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
27380,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07142857142857142,0.2
8035,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11062,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.5,0.5272727272727273,0.5360735436824436,0.16129032258064516,0.5
20399,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
1909,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5454545454545454,0.538431315257452,0.2,0.4
28103,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
20319,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.06666666666666667,0.2
11153,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.9,0.890909090909091,0.914856882358379,0.23076923076923078,0.9
18209,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
24627,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
3508,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.7818181818181817,0.7183627972686238,0.17142857142857143,0.6
1966,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
25144,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13770,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
2371,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.38343589424836594,0.42857142857142855,0.3
3299,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
16190,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
23483,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.5,0.7272727272727273,0.6489315753318466,0.18518518518518517,0.5
27004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8942,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.5,0.5454545454545454,0.5428183923453892,0.4166666666666667,0.5
8959,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1591,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.509090909090909,0.568003577662161,0.5,0.5
8535,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9938,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15,0.3
9706,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
18343,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
29709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
16714,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.5,0.6363636363636364,0.6083169141195838,0.22727272727272727,0.5
26253,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,44,0.6,0.5333333333333333,0.5147714448836773,0.06818181818181818,0.6,0.4,0.47272727272727283,0.4034826666009928,0.09090909090909091,0.4
19756,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.3818181818181818,0.42520843362602373,0.11538461538461539,0.3
10324,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.4,0.3636363636363636,0.35687885840597894,0.16666666666666666,0.4
30863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.5818181818181819,0.6059848036189865,0.23809523809523808,0.5
7574,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
11418,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.4,0.43636363636363645,0.4530643748551536,0.14285714285714285,0.4
8575,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.23636363636363636,0.21222636597291453,0.10526315789473684,0.2
8426,44,0.6,0.7999999999999999,0.7227265726449518,0.06818181818181818,0.6,0.7,0.7454545454545456,0.7564477297898764,0.1590909090909091,0.7
7046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
22319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.5,0.45454545454545464,0.5166851630541053,0.2777777777777778,0.5
6631,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.7,0.7999999999999999,0.7600791051976191,0.6363636363636364,0.7
2081,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.6,0.781818181818182,0.7155506487682609,0.2222222222222222,0.6
841,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.5,0.47272727272727283,0.44773452261294683,0.2631578947368421,0.5
1928,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.5,0.6909090909090909,0.6325414799409711,0.17857142857142858,0.5
27667,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.6,0.5818181818181818,0.6114735274236561,0.42857142857142855,0.6
21116,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
785,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7304,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.8,0.8181818181818182,0.8414929602590189,0.2222222222222222,0.8
5438,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
23474,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
2087,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.8,0.8545454545454546,0.8486026589039899,0.27586206896551724,0.8
28842,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
21716,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
24038,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.6,0.5999999999999999,0.6569815082938864,0.2,0.6
26640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,45,0.6,0.7333333333333334,0.6992148198508501,0.06666666666666667,0.6,0.5,0.6,0.5983950669742498,0.1111111111111111,0.5
19318,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
30828,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20290,45,1.0,1.0,1.0,0.1111111111111111,1.0,0.8,0.890909090909091,0.8579809428223729,0.17777777777777778,0.8
23855,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
30422,44,0.4,0.5333333333333333,0.5087403079104241,0.045454545454545456,0.4,0.4,0.43636363636363634,0.4721567066247472,0.09090909090909091,0.4
14068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18911,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.6762427781892519,0.5555555555555556,0.5
16610,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6457,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29857,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.5,0.6363636363636364,0.5834330535576521,0.23809523809523808,0.5
1780,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09523809523809523,0.2
15902,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.6,0.6181818181818183,0.55206785919664,0.2222222222222222,0.6
12464,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
5455,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.41818181818181815,0.4085359184257955,0.13636363636363635,0.3
11208,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2546,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7636363636363637,0.7655934900767001,0.3888888888888889,0.7
20117,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
30213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.5,0.45454545454545453,0.43938854079216255,0.2,0.5
6909,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
10005,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
22670,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
27785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21246,40,0.4,0.19999999999999998,0.2772734273550482,0.05,0.4,0.4,0.3636363636363636,0.32272662604730906,0.1,0.4
18010,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13356,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
22074,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13335,60,0.6,0.5333333333333333,0.6164336326286642,0.05,0.6,0.7,0.6181818181818182,0.6777277508780453,0.11666666666666667,0.7
13264,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.45454545454545453,0.49857235572538383,0.26666666666666666,0.4
21485,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14436,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6,0.6086182388744239,0.22727272727272727,0.5
5641,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
18585,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.3,0.23636363636363636,0.23440650992329984,0.21428571428571427,0.3
4,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5818181818181819,0.586892471849393,0.45454545454545453,0.5
11151,45,0.2,0.19999999999999998,0.16958010263680803,0.022222222222222223,0.2,0.3,0.30909090909090914,0.26180807422707547,0.06666666666666667,0.3
27940,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
7407,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.30909090909090914,0.3688556721386528,0.17647058823529413,0.3
18687,22,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.13636363636363635,0.3
13415,39,0.8,0.9333333333333332,0.8687949224876582,0.10256410256410256,0.8,0.6,0.7636363636363637,0.7116179486056782,0.15384615384615385,0.6
5461,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
18896,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.5,0.6727272727272727,0.6275071330616558,0.1724137931034483,0.5
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.4181818181818182,0.39092738420022155,0.3076923076923077,0.4
4032,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
27730,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
10582,125,0.6,0.5333333333333333,0.6164336326286642,0.024,0.6,0.7,0.6363636363636362,0.681660451040628,0.056,0.7
18439,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
7981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
11650,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4745,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
16667,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
20025,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23542,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
26796,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.29090909090909095,0.24655055544758617,0.25,0.3
6451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3557772116892464,0.17647058823529413,0.3
24170,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
17159,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.21818181818181817,0.1731866333482261,0.1111111111111111,0.2
6413,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
11375,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.8,0.8545454545454546,0.8415908474314975,0.3333333333333333,0.8
7728,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1219,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
