user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.5,0.5636363636363637,0.48649183542828267,0.16129032258064516,0.5
4503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20892,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
20895,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12709,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4526,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12719,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3836331529183764,0.16666666666666666,0.3
12721,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
20917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20923,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
4545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12745,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5174612499126158,0.36363636363636365,0.4
4558,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
20942,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4567,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20957,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.4181818181818182,0.39092738420022155,0.36363636363636365,0.4
20960,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.5,0.5636363636363636,0.5478527392247045,0.19230769230769232,0.5
4582,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
12781,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4626,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7454545454545454,0.7125523635307983,0.3157894736842105,0.6
21021,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
21033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21045,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4661,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8979591836734694,0.9020870746500322,0.8571428571428571,0.6
21049,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.4,0.34545454545454546,0.3570575716509044,0.3076923076923077,0.4
12859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.649969831884453,0.5555555555555556,0.5
21058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.2,0.2051166673279435,0.08,0.2
4690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.5,0.4181818181818182,0.41310752815060686,0.45454545454545453,0.5
12892,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
4701,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
21088,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2777777777777778,0.5
12903,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4723,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12916,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21110,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.8,0.8181818181818182,0.835780413693672,0.36363636363636365,0.8
12919,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.32727272727272727,0.27426546945536806,0.23076923076923078,0.3
12921,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4730,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
12927,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4740,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
12932,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.6,0.6,0.6464018466408363,0.35294117647058826,0.6
21130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.6,0.6181818181818183,0.55206785919664,0.5,0.6
4747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4772,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.18181818181818182,0.16421958630632802,0.1,0.2
4778,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.5039399436761999,0.42857142857142855,0.3
12971,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4784,35,0.2,0.19999999999999998,0.16958010263680803,0.02857142857142857,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02857142857142857,0.1
12982,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.44230769230769224,0.4968460141484392,0.5,0.4
12987,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4798,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
21195,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
21196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6153846153846154,0.6291031399287498,0.625,0.5
4822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.5,0.49090909090909096,0.5232512984721255,0.2,0.5
4827,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
21210,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
13024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
21227,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.509090909090909,0.5199967979955745,0.17391304347826086,0.4
21239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.4,0.5636363636363636,0.5423640154200349,0.14814814814814814,0.4
13060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
13062,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
13065,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
13084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
13099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
4914,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13118,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
4956,21,0.6,0.46666666666666673,0.4912596920895757,0.14285714285714285,0.6,0.6,0.5818181818181819,0.5328776402545679,0.2857142857142857,0.6
21350,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
21355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
13164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
13172,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4990,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21382,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5009,16,1.0,1.0,1.0,0.3125,1.0,0.9,0.9636363636363636,0.933745776545611,0.5625,0.9
13205,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2222222222222222,0.4
5014,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
13210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2,0.3
21440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21448,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
21449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
21454,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
5075,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.8,0.8545454545454546,0.8415908474314975,0.32,0.8
5076,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
21482,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
5121,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
21506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
13317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
21522,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
21528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13344,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5161,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
13354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
5176,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5178,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3937584376460719,0.15789473684210525,0.3
5201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13400,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5208,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5242,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.5,0.5454545454545454,0.4833148369458945,0.3125,0.5
21626,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5244,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.5,0.5272727272727273,0.5360735436824436,0.4166666666666667,0.5
13440,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5254,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5257,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21653,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5271,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
5274,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.6,0.8181818181818182,0.727329844310522,0.2608695652173913,0.6
5277,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5283,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13476,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.36363636363636365,0.3843113526044082,0.15789473684210525,0.3
21672,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
13481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
13484,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
13486,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.7,0.7636363636363637,0.7655934900767001,0.30434782608695654,0.7
5297,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.6363636363636362,0.6055047656192208,0.4166666666666667,0.5
13499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
5318,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
21703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
5340,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6363636363636365,0.6274092458891773,0.5,0.5
13535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8653846153846153,0.8358912271816661,0.75,0.6
21745,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.7,0.7090909090909092,0.6402900881481707,0.5384615384615384,0.7
5371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
21760,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
21762,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
13578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5404,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
21791,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13607,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21813,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
13621,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
21818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5440,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.29090909090909095,0.28762634971412715,0.1875,0.3
5452,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.7,0.5454545454545455,0.5750739861833288,0.2692307692307692,0.7
13659,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
21853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5480,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.890909090909091,0.800693766409882,0.5833333333333334,0.7
21865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
