user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.23636363636363636,0.21222636597291453,0.10526315789473684,0.2
3083,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3086,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.5555555555555556,0.5,0.5588027712252334,0.5555555555555556,0.5
3101,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3105,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3107,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
3112,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
3115,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
3125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3142,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.23636363636363636,0.23440650992329984,0.3,0.3
3147,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
3153,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3168,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3171,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
3192,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.8,0.7721596254947202,0.3888888888888889,0.7
3194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
3203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.4727272727272727,0.4006705181006299,0.18181818181818182,0.4
3209,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
3210,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3226,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3243,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
3246,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.29090909090909095,0.26845503571754253,0.1875,0.3
3249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.604685538711841,0.45454545454545453,0.5
3257,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
3258,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.3272727272727272,0.4283650469300962,0.25,0.4
3281,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
3282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.40384615384615385,0.4461934296412988,0.5,0.4
3288,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
3296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7272727272727273,0.7058075148678526,0.3,0.6
3316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3363,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
3365,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
3369,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.38181818181818183,0.3468533046962179,0.4,0.4
3387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3402,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3411,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3413,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
3424,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.5,0.5272727272727273,0.4736695902179647,0.3125,0.5
3427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
3440,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
3443,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.5636363636363636,0.6020521034564037,0.3333333333333333,0.5
3447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3461,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.5,0.5272727272727273,0.5509662124799075,0.22727272727272727,0.5
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,21,0.4,0.3333333333333333,0.34519134224686926,0.09523809523809523,0.4,0.4,0.34545454545454546,0.3570575716509044,0.19047619047619047,0.4
3477,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3517,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.3818181818181818,0.43810818083050457,0.36363636363636365,0.4
3521,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3522,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.5,0.423076923076923,0.38120233016116967,0.5,0.4
3528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3535,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
3538,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3546,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.4,0.5272727272727272,0.5174612499126158,0.17391304347826086,0.4
3551,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
3564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.7,0.6727272727272728,0.7416702490101529,0.3333333333333333,0.7
3586,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.21818181818181823,0.2687374555268952,0.13043478260869565,0.3
3598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3616,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
3620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
3642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3650,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.41818181818181815,0.34695119186869644,0.2222222222222222,0.4
3670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
3687,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3694,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.5,0.43636363636363634,0.4521472607752954,0.25,0.5
3695,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
3701,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3702,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.34545454545454546,0.2973694836145355,0.0967741935483871,0.3
3703,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5454545454545454,0.5428183923453892,0.5,0.5
3705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
3710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3717,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3725,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
3743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8545454545454546,0.7917267193679839,0.3888888888888889,0.7
3749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3757,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
3758,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3759,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
3760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.6,0.7090909090909091,0.6994739030813919,0.17142857142857143,0.6
3766,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3790,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
3808,12,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.16666666666666666,0.2
3812,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3822,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.4,0.4,0.4472539411173281,0.17391304347826086,0.4
3825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6545454545454545,0.6207622843987102,0.22727272727272727,0.5
3841,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.25,0.3
3850,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.47272727272727266,0.501749354207772,0.2857142857142857,0.4
3855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.5,0.6181818181818183,0.5795003533950692,0.23809523809523808,0.5
3870,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.8909090909090908,0.8603818544462509,0.38095238095238093,0.8
3887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1111111111111111,0.2
3892,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
3894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
3904,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.5999999999999999,0.6569815082938864,0.6,0.6
3906,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13043478260869565,0.3
3911,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.4,0.5818181818181818,0.5388856921828065,0.17391304347826086,0.4
3930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.25,0.3
3948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
3964,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
3965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3996,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3998,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
4004,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
4025,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.6,0.5818181818181818,0.6216966993238302,0.3157894736842105,0.6
4031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
4048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3076923076923077,0.4
4069,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.41818181818181815,0.44988737637276544,0.18181818181818182,0.4
4074,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.4,0.4518648409659427,0.21052631578947367,0.4
4078,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4087,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4098,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4103,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.30909090909090914,0.3688556721386528,0.1875,0.3
4115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.6,0.6727272727272727,0.6496872770120411,0.2,0.6
4124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4138,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4145,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
4147,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15789473684210525,0.3
4150,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
4154,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
4157,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4166,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4167,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4169,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.5,0.2692307692307692,0.22432294601898897,0.5,0.4
4177,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4179,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4196,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4205,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
4207,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2646202227274383,0.2727272727272727,0.3
4217,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
4242,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.41818181818181815,0.4085359184257955,0.15789473684210525,0.3
4247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
