user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7537,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
1914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8234,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
5642,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
21153,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.18181818181818182,0.2024832320725062,0.08333333333333333,0.2
17533,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9484,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
11893,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.5636363636363636,0.5645441593704201,0.25,0.5
10799,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.5,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.5
15838,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.2,0.21818181818181817,0.28634598975246917,0.05405405405405406,0.2
16655,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
21182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21275,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.5,0.5636363636363636,0.4705561169627616,0.25,0.5
14964,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.8727272727272727,0.8572048559638626,0.3076923076923077,0.8
10076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
393,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22021,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
11324,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
7909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12805,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
20790,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
10976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.309090909090909,0.42333070005078094,0.2857142857142857,0.4
16750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
8213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.4727272727272727,0.5621931439243355,0.19230769230769232,0.5
3590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05405405405405406,0.2
11919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6268,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.2727272727272727,0.2588097889896127,0.13636363636363635,0.3
16782,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
10829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
16907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.7090909090909091,0.6421867266689009,0.29411764705882354,0.5
21057,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.4,0.3818181818181818,0.3636237070689246,0.16666666666666666,0.4
15563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.6,0.6181818181818183,0.5399873388995389,0.3157894736842105,0.6
16278,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12108,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.649969831884453,0.5555555555555556,0.5
11188,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2300,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
5654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.42671693940680255,0.4444444444444444,0.4
8574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
1388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.36363636363636365,0.28323251649726616,0.21428571428571427,0.3
10618,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.6,0.6363636363636364,0.6627919420317119,0.3157894736842105,0.6
20029,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.3766249122038109,0.4444444444444444,0.4
8342,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
20360,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.4,0.41818181818181815,0.3885264725763437,0.14814814814814814,0.4
18364,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18690,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
11980,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
8594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3557772116892464,0.3,0.3
15451,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19950,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
17545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
5570,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.6,0.6025064803817581,0.18518518518518517,0.5
15187,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7790,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
11207,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08333333333333333,0.2
12236,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6545454545454547,0.623574432899073,0.25,0.5
13965,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13282,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
3478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2616,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
2557,32,0.2,0.19999999999999998,0.16958010263680803,0.03125,0.2,0.2,0.18181818181818182,0.1763001066034291,0.0625,0.2
1948,18,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1111111111111111,0.2
7096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,18,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1111111111111111,0.2
11205,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15641,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.2,0.23636363636363633,0.17993148201117173,0.10526315789473684,0.2
11079,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.2,0.1635413866202963,0.125,0.2
12432,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6536,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6181818181818183,0.6117952373568121,0.3333333333333333,0.5
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.625,0.6538461538461537,0.6913628197251253,0.625,0.5
4179,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18641,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4702,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15353,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6848,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7879,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.4,0.36363636363636365,0.35969100690634176,0.2,0.4
16954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4716,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2048,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14144,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
8291,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.4,0.43636363636363645,0.3917034710587319,0.19047619047619047,0.4
21736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,10,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.2,0.2
16815,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.6727272727272727,0.6172839611614818,0.4166666666666667,0.5
6320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
4640,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
19536,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14146,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
646,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.1923076923076923,0.2529427027676571,0.375,0.3
14664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
15071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
17592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
6090,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6899,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10305,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7080,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
2073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.125
5021,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
15640,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2222222222222222,0.4
14449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6042,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12042,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.29090909090909095,0.28762634971412715,0.23076923076923078,0.3
10166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,49,0.2,0.3333333333333333,0.33916020527361607,0.02040816326530612,0.2,0.3,0.34545454545454546,0.37185395737611554,0.061224489795918366,0.3
13988,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
6120,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
10502,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
11992,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
15495,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.25
12178,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.3818181818181818,0.33798414482679834,0.2857142857142857,0.4
5170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10770,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6000000000000001,0.6110191504983018,0.3125,0.5
20083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
465,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.8,0.8363636363636363,0.8263333286520081,0.22857142857142856,0.8
5966,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
7832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,18,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.1111111111111111,0.2
7827,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
1027,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.7,0.7454545454545454,0.7479350596733328,0.22580645161290322,0.7
9243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
