user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3976,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.282599420611296,0.3333333333333333,0.3
15528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.27050515530277414,0.3333333333333333,0.3
13677,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
15411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3407,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
18236,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.4,0.41818181818181815,0.3885264725763437,0.4,0.4
13286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
1869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2439,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.47272727272727266,0.5036067026046991,0.2,0.4
15659,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
2814,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19285,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
9673,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.4,0.4518648409659427,0.14285714285714285,0.4
6552,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1680,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
20607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16757,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
17223,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
10772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5454545454545454,0.5271064966405455,0.26666666666666666,0.4
8369,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.3090909090909091,0.3031595321740454,0.18181818181818182,0.4
3314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.5,0.5272727272727272,0.539641393863001,0.3333333333333333,0.5
21072,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.7,0.6363636363636365,0.6929852696575345,0.3888888888888889,0.7
10893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2522,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17410,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
19811,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20938,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18331,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7137,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
21001,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16145,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1089,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14463,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6363636363636364,0.6168295842361273,0.3333333333333333,0.5
12233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
17895,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.6,0.6000000000000001,0.5551469705065496,0.46153846153846156,0.6
14110,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.7,0.6727272727272728,0.7416702490101529,0.4375,0.7
1168,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.25,0.243903311380782,0.375,0.3
17639,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15683,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7424,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
8845,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
6180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.43636363636363645,0.46975579500086934,0.36363636363636365,0.4
11696,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.5,0.42417878340062154,0.4444444444444444,0.4
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4392,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.6545454545454545,0.6804503724350791,0.42857142857142855,0.6
14033,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9555,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
10083,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3995688713838974,0.23076923076923078,0.3
1448,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
15707,45,0.4,0.26666666666666666,0.3007851801491498,0.044444444444444446,0.4,0.4,0.3818181818181818,0.3398414932237254,0.08888888888888889,0.4
17828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6773,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
17991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
18875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08,0.2
17422,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1317,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2450,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2,0.23992089480238077,0.2727272727272727,0.3
13608,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
12835,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.5,0.6727272727272727,0.6172839611614818,0.25,0.5
11094,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.4,0.40350157154648025,0.25,0.3
466,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12100,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.5272727272727272,0.49828993591603105,0.18181818181818182,0.4
4679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11693,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
15109,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.7,0.6909090909090909,0.7467045958894681,0.3333333333333333,0.7
8162,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
13225,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
7074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.4,0.3272727272727272,0.4283650469300962,0.26666666666666666,0.4
13678,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
7835,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
18015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
7524,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
9875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.6,0.5272727272727272,0.6316243658611128,0.23076923076923078,0.6
3524,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
4788,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2,0.22784037450527972,0.2727272727272727,0.3
10564,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15,0.3
9305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.7,0.7636363636363637,0.7702043899253146,0.4375,0.7
6430,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8144,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2822,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.5,0.6000000000000001,0.6110191504983018,0.20833333333333334,0.5
13142,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.3636363636363636,0.3245839744442361,0.17391304347826086,0.4
14371,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.509090909090909,0.4886446891881013,0.19047619047619047,0.4
4827,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
14658,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5672274908036508,0.2777777777777778,0.5
2309,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15510,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2,0.2837125544970318,0.09090909090909091,0.2
19103,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
9006,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.32727272727272727,0.36792125721353275,0.3,0.3
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
21994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.4,0.43636363636363645,0.3850481493391153,0.25,0.4
13167,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
14568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12468,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8240,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
2417,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11657,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.8,0.9090909090909091,0.8630152897016882,0.21052631578947367,0.8
21113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.49090909090909096,0.49118023727106,0.2222222222222222,0.4
18355,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
17841,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12780,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5272727272727272,0.5231737964779627,0.36363636363636365,0.4
12985,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13782,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,17,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.11764705882352941,0.2
20861,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.618181818181818,0.601572065456638,0.3333333333333333,0.5
7535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20716,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
13640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.8333333333333334,0.4222222222222222,0.3761529544118812,0.8333333333333334,0.5
17838,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11833,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.3,0.47272727272727266,0.4537425745411855,0.125,0.3
325,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8196,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.5,0.5818181818181819,0.5677211578528083,0.21739130434782608,0.5
21312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15668,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.5636363636363636,0.5645441593704201,0.23809523809523808,0.5
21943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17292,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
19284,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3846153846153846,0.36585496707117304,0.375,0.3
8475,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
10140,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
8270,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
4804,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2860,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
15125,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
374,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.4,0.49090909090909096,0.4131279133289226,0.14285714285714285,0.4
10543,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19356,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15231,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.8,0.8545454545454546,0.8486026589039899,0.6666666666666666,0.8
12241,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.5,0.4181818181818182,0.4066392799050653,0.3125,0.5
4180,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
6772,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14517,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13982,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.4,0.47272727272727266,0.4694544702460291,0.16666666666666666,0.4
5960,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
18954,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5818181818181819,0.586892471849393,0.2777777777777778,0.5
15105,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4426,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2727272727272727,0.3557772116892464,0.17647058823529413,0.3
2898,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
18497,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.3,0.3272727272727273,0.31252911522154625,0.1111111111111111,0.3
18870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.4181818181818182,0.49200622030736363,0.4,0.4
17518,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
