user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
301,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
21582,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
1509,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
18219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
13651,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.18181818181818182,0.2024832320725062,0.07142857142857142,0.2
10771,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
19931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11082,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6530612244897959,0.6836550817096435,0.7142857142857143,0.5
11676,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
15484,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2488,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19832,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11547,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
1689,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.5,0.7272727272727273,0.6489315753318466,0.1724137931034483,0.5
6789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13250,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.5,0.38181818181818183,0.3822360008387524,0.3125,0.5
3901,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6945,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5484194258886879,0.4444444444444444,0.4
15870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.4181818181818182,0.49200622030736363,0.3333333333333333,0.4
3639,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
14864,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.5,0.5818181818181819,0.5736899196572437,0.29411764705882354,0.5
1614,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
11715,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1645,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
885,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6381,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
21968,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.509090909090909,0.4943572357534482,0.2857142857142857,0.4
18881,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
5707,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
4921,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.5,0.5818181818181819,0.4950940324881554,0.3125,0.5
15983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2,0.3
16324,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16366,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
18040,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8729,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4024912677501485,0.42857142857142855,0.3
14544,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.4,0.38181818181818183,0.3693362536342715,0.18181818181818182,0.4
6411,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6981,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
13412,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.4,0.34762939155472816,0.2857142857142857,0.4
17280,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3417,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
3607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18181,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20017,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
7848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1117,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
6485,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10380,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.6,0.4727272727272727,0.48253875008738417,0.2857142857142857,0.6
401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
1389,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6363636363636364,0.6168295842361273,0.4166666666666667,0.5
11824,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.2,0.23636363636363636,0.21222636597291453,0.07142857142857142,0.2
7480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
19114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10367,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5910,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6917,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1472,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
15589,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.6587390839761451,0.6666666666666666,0.6
20404,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.2727272727272727,0.2588097889896127,0.16666666666666666,0.3
1260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.5,0.618181818181818,0.6051399156371955,0.18518518518518517,0.5
16934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,36,0.8,0.6666666666666666,0.6608397947263838,0.1111111111111111,0.8,0.4,0.5454545454545455,0.4288398090337664,0.1111111111111111,0.4
7086,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3125,0.5
20227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
20593,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
10247,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7895,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
17261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
14096,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
14373,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9177,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
13854,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.3,0.38181818181818183,0.28997736516021183,0.2,0.3
16200,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
10488,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
9188,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
5896,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
19574,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14453,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.7,0.8181818181818182,0.7846170207230129,0.3684210526315789,0.7
4315,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.6727272727272727,0.6830838076905164,0.2,0.6
735,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
5280,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15971,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
21907,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4006705181006299,0.3076923076923077,0.4
2708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7896,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6727272727272727,0.6496872770120411,0.3333333333333333,0.6
5754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.7090909090909091,0.6961622681399229,0.5,0.6
21700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
1211,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
653,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
10298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.7,0.7272727272727273,0.6442227883107535,0.25,0.7
4851,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5603,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
537,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22266,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.8,0.8,0.8318477135310891,0.36363636363636365,0.8
19409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
2603,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3736,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17567,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.5,0.6181818181818182,0.5958595188912911,0.17857142857142858,0.5
5595,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
10347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.43636363636363645,0.45953262310069537,0.21052631578947367,0.4
6645,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.6,0.6909090909090909,0.6911279212606076,0.2608695652173913,0.6
4741,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19490,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6172839611614818,0.29411764705882354,0.5
13719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
8209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11920,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.890909090909091,0.800693766409882,0.5833333333333334,0.7
4887,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
20369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
14224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
