user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14251,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
20599,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
16178,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13043478260869565,0.3
13055,45,0.2,0.19999999999999998,0.16958010263680803,0.022222222222222223,0.2,0.3,0.2,0.23992089480238077,0.06666666666666667,0.3
13430,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12420,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.4,0.309090909090909,0.42333070005078094,0.2,0.4
16848,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13859,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
4343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
16088,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
21347,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
11512,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
11974,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
14548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
5220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9493,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.25,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.25
2393,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
10065,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
3533,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9621,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22224,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
21059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,4,0.3333333333333333,0.2142857142857143,0.23463936301137822,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23463936301137822,0.25,0.3333333333333333
1553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.6,0.5818181818181819,0.5519699720241614,0.2727272727272727,0.6
1521,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8197,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
8657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
20711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6185,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17245,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
17047,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
8412,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.625,0.44230769230769235,0.38391202314388534,0.625,0.5
12073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
2711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12576,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2857142857142857
11432,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7185,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
2076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.2727272727272727,0.2784805894273035,0.13636363636363635,0.3
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.6181818181818183,0.6117952373568121,0.25,0.5
12313,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.41818181818181815,0.4085359184257955,0.16666666666666666,0.3
9686,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.890909090909091,0.800693766409882,0.2413793103448276,0.7
21037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.5272727272727272,0.5771493379489846,0.2631578947368421,0.5
7839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21667,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
17878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3679,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
15730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19934,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
16024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
10537,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
12994,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
22502,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7611,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
10136,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.7,0.6909090909090909,0.6371130896657825,0.3684210526315789,0.7
18326,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
10392,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.4,0.4181818181818182,0.456899187845258,0.11764705882352941,0.4
13801,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6545454545454545,0.5884674004369673,0.5,0.5
4039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
14391,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13668,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
3864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16302,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
21865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.628610217676767,0.5714285714285714,0.4
7936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
17313,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.4727272727272727,0.5298982599625927,0.35714285714285715,0.5
13867,6,0.25,0.3333333333333333,0.39038004999210163,0.16666666666666666,0.25,0.25,0.2222222222222222,0.39038004999210163,0.16666666666666666,0.25
16741,35,0.4,0.3333333333333333,0.31564845247951445,0.05714285714285714,0.4,0.4,0.4,0.34762939155472816,0.11428571428571428,0.4
18008,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
4941,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.34545454545454546,0.3746661058764783,0.1875,0.3
16670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10714285714285714,0.3
1717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
6869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9913,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
21097,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
14275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.32727272727272727,0.34791181136408084,0.21052631578947367,0.4
18509,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15439,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
12523,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
16406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14292,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6718,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
7161,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1040,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
8817,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12535,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
11906,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
7475,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
9921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.6,0.6000000000000001,0.6523706084452718,0.2727272727272727,0.6
2763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
6176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
11524,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11107,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18597,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9553,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
14311,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
19839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17405,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.5,0.5454545454545454,0.4666234168001788,0.3125,0.5
15337,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.4,0.44128517931289274,0.13793103448275862,0.4
2227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14093,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1747,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
10586,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.125
14058,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1685,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
8204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18431,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.4,0.2727272727272727,0.3381686774636725,0.36363636363636365,0.4
12755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
2089,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
16416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7815,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
21705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666
7824,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.8,0.7636363636363637,0.7877736340270853,0.42105263157894735,0.8
11678,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
12581,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6668,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8816,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.6909090909090909,0.674935987555998,0.6,0.6
17420,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
3367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.42857142857142855
2811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.375
3935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17201,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
18573,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
4197,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
21840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20254,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
4511,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
3940,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
18856,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17320,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2,0.3
15175,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
2041,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09090909090909091,0.2
10700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
