user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
628,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4551,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5454545454545454,0.5271064966405455,0.4,0.4
10781,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.32727272727272727,0.37148910739409013,0.17647058823529413,0.3
3201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13784,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18576,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19917,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
15076,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
8366,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.781818181818182,0.7155506487682609,0.5454545454545454,0.6
13602,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
12024,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.32692307692307687,0.29110232150880205,0.375,0.3
18207,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22493,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.38181818181818183,0.3836331529183764,0.17647058823529413,0.3
15656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9554,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
3346,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.5,0.6545454545454544,0.6122496142821665,0.3333333333333333,0.5
6954,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
10123,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2134,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
5830,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
22317,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
20206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
2004,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.6,0.7454545454545456,0.7065836017263629,0.2857142857142857,0.6
21867,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
14290,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18751,35,0.6,0.6,0.6399453854227659,0.08571428571428572,0.6,0.6,0.6,0.6243301345792676,0.17142857142857143,0.6
14054,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.4,0.4283854321084119,0.17647058823529413,0.3
13238,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.4,0.6000000000000001,0.5541432109622958,0.13333333333333333,0.4
4488,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8670,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3333333333333333,0.4
15123,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1028,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17501,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
8109,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.5454545454545454,0.522495596791931,0.26666666666666666,0.4
6431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
21297,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
16340,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15067,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
8689,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
19141,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6351,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
5930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
6761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3890,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.5,0.5818181818181819,0.48581363574225095,0.25,0.5
14473,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.7,0.7636363636363637,0.7631925784528222,0.3181818181818182,0.7
7787,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
3888,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
13279,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
10506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2857142857142857,0.8
6940,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
11518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2427,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.39999999999999997,0.4888292218249754,0.2222222222222222,0.4
21642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18840,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.7,0.7818181818181817,0.756902106715231,0.3181818181818182,0.7
3580,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17293,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12098,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
10435,10,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.2,0.2
8214,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
17617,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
11294,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,32,0.6,0.6,0.529634717214042,0.09375,0.6,0.5,0.5090909090909091,0.4767487015278743,0.15625,0.5
17281,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.6,0.6000000000000001,0.6267310462031455,0.4,0.6
10908,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
6864,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07692307692307693,0.2
12297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
20198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.4,0.45454545454545453,0.47479014188018454,0.15384615384615385,0.4
12080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6987957033953601,0.4,0.6
19390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
14832,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.38181818181818183,0.38824405276699103,0.16666666666666666,0.3
2778,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15367,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
20738,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
2171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.45454545454545464,0.5582604437617527,0.29411764705882354,0.5
11764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148145,0.41880238587292323,0.4444444444444444,0.4
3496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
10534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
8912,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
7716,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.6,0.7090909090909091,0.6901935063354874,0.25,0.6
7312,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
6548,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
13126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
15854,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.18181818181818182,0.15850703974098102,0.15384615384615385,0.2
3114,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18186,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17759,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.4727272727272727,0.48854680201562267,0.36363636363636365,0.4
18298,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.3,0.2545454545454546,0.24966402870278911,0.14285714285714285,0.3
4235,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3424,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5272727272727272,0.5231737964779627,0.25,0.4
16365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8727272727272727,0.8572048559638626,0.2962962962962963,0.8
