user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
20704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
20790,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2304,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15029,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
10976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
16750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
5326,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14429,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
8213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.5,0.5818181818181819,0.5695785062497354,0.19230769230769232,0.5
3590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10420,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14845,37,0.6,0.6666666666666666,0.6548086577531306,0.08108108108108109,0.6,0.6,0.6545454545454544,0.6429424283490954,0.16216216216216217,0.6
11919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.29090909090909095,0.2578753740644926,0.13636363636363635,0.3
16782,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
10829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.4,0.43636363636363645,0.3917034710587319,0.23529411764705882,0.4
21057,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,24,0.6,0.46666666666666673,0.4912596920895757,0.125,0.6,0.6,0.5818181818181819,0.5341769051617133,0.25,0.6
15563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.5,0.36363636363636365,0.394495234380779,0.2631578947368421,0.5
16278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.31481481481481477,0.38754268117105506,0.4444444444444444,0.4
11188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
5654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.42671693940680255,0.3333333333333333,0.3
8574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15753,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
10618,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
20029,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4629629629629629,0.41159926925313783,0.4444444444444444,0.4
8342,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20360,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16487,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.5,0.45454545454545464,0.5231534112996471,0.18518518518518517,0.5
18364,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
1102,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18690,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
11980,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
8594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
15451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.45454545454545453,0.4729327934832575,0.3333333333333333,0.4
5570,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.5,0.49090909090909085,0.5451557787420819,0.18518518518518517,0.5
15187,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7790,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.5,0.43636363636363634,0.4521472607752954,0.45454545454545453,0.5
11207,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.125,0.3
12236,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.509090909090909,0.5135285497500329,0.2,0.4
13965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.22862929000534862,0.3333333333333333,0.3
6812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13282,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
3478,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,32,0.4,0.39999999999999997,0.4703652827859578,0.0625,0.4,0.4,0.34545454545454546,0.4351098955930418,0.125,0.4
1948,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
7096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
11205,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15641,19,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.15789473684210525,0.3
11079,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.4,0.4181818181818182,0.38241471408367794,0.25,0.4
12432,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6536,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.41818181818181815,0.45449827622138006,0.26666666666666666,0.4
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22000,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
4179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
10673,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4702,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
15353,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6848,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
7879,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,20,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.15,0.3
16954,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8165,12,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.16666666666666666,0.2
4716,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2048,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14144,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8291,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.45454545454545453,0.46270962158308354,0.19047619047619047,0.4
21736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,10,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.3,0.3
16815,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5272727272727272,0.5174612499126158,0.3333333333333333,0.4
4640,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19536,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14146,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
646,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
14664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19064,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
2811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.5,0.49090909090909096,0.46299204139243616,0.22727272727272727,0.5
17592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
6090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
7080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19537,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5021,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
15640,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
14449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
12042,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
10166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7754,49,0.4,0.4666666666666666,0.48522855511632257,0.04081632653061224,0.4,0.4,0.38181818181818183,0.44793214080335986,0.08163265306122448,0.4
13988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
10502,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
11992,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
15495,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12178,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
5170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
15923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.5,0.5636363636363636,0.5801476231864473,0.3125,0.5
20083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
4397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
465,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,35,0.8,0.6666666666666666,0.6608397947263838,0.11428571428571428,0.8,0.7,0.7090909090909091,0.6378891765242928,0.2,0.7
5966,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
7832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
7827,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1027,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5090909090909091,0.5326208815196265,0.12903225806451613,0.4
