user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
11886,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07407407407407407,0.2
17163,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
19678,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
16819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11735,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.4,0.4,0.44128517931289274,0.13793103448275862,0.4
5765,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
16791,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
22331,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.2,0.17947710508581735,0.13333333333333333,0.2
17946,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
3438,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
22260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.1,0.10909090909090909,0.08514311764162097,0.041666666666666664,0.1
21639,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
13853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17560,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4603,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
818,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
7292,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.5,0.5272727272727273,0.4378068560756644,0.21739130434782608,0.5
16238,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.6,0.8181818181818182,0.727329844310522,0.2727272727272727,0.6
3826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
53,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13165,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
10359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7073,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
19243,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.509090909090909,0.5107164012496701,0.16,0.4
1244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15961,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
14796,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18113,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
978,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
9622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5000,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
8380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3105,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10722,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
7251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
6629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2375835084056881,0.2727272727272727,0.3
7704,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8651,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13487,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3101,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3638,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
13258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
13746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
6170,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
18163,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1804,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
3906,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08695652173913043,0.2
5055,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14800,30,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.06666666666666667,0.2
4048,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
21633,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6964,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.43636363636363645,0.3917034710587319,0.25,0.4
8577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.5,0.6181818181818182,0.5766882048947064,0.14705882352941177,0.5
13912,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12319,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
10549,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
8436,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.3,0.32727272727272727,0.37148910739409013,0.13636363636363635,0.3
15269,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12550,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
21154,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2727272727272727,0.23690530871965637,0.3,0.3
14594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17972,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16196,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
15288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
20475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10180,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
19631,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
11418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
10922,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22130,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
20958,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
20543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
20398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10077,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.4,0.3818181818181818,0.3398414932237254,0.17391304347826086,0.4
7204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.47272727272727266,0.4779671403625727,0.3333333333333333,0.4
5619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.18181818181818182,0.2024832320725062,0.09090909090909091,0.2
7128,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.3636363636363636,0.33480714634441017,0.2222222222222222,0.4
19732,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
955,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15789473684210525,0.3
18454,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
19242,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
12364,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8146,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
2957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
17496,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1,0.2
14857,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
10583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
3001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4177,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
903,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
17044,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
19049,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
20461,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
22373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
17072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12497,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
9781,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10429,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.6,0.690909090909091,0.5766692999492189,0.20689655172413793,0.6
13737,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22015,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11579,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
1195,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,24,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.041666666666666664,0.1
20635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.2909090909090909,0.24936270394794896,0.23076923076923078,0.3
11085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
