user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
13919,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
20797,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
10165,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
12927,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2346,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2,0.3
14201,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11052,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
1838,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
916,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5636363636363636,0.5321408435198608,0.25,0.4
22029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6041,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.6,0.6545454545454545,0.6470538417566039,0.1875,0.6
17799,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2857142857142857,0.4
16754,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
4191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19389,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
15962,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
505,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3956,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,38,0.4,0.3333333333333333,0.34519134224686926,0.05263157894736842,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05263157894736842,0.2
16975,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6652,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
15702,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
6703,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
1884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1993,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.3,0.4,0.31879392588472627,0.16666666666666666,0.3
22084,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
19501,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
18490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
15743,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.45454545454545453,0.47479014188018454,0.26666666666666666,0.4
16228,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.4,0.4727272727272727,0.4006705181006299,0.2857142857142857,0.4
8724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
8681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
20179,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20413,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.5,0.7090909090909091,0.6421867266689009,0.1724137931034483,0.5
4028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
3731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.618181818181818,0.6051399156371955,0.3125,0.5
19039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.34545454545454546,0.3937584376460719,0.1875,0.3
10067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4833,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.5818181818181819,0.6059848036189865,0.4166666666666667,0.5
625,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
19272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3,0.2545454545454545,0.2394408568026151,0.17647058823529413,0.3
448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10151,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.45454545454545453,0.45699707501773645,0.21052631578947367,0.4
1693,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
20174,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
14635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,33,0.4,0.3333333333333333,0.31564845247951445,0.06060606060606061,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06060606060606061,0.2
6754,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
10171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20599,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
7172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.3,0.36363636363636365,0.3843113526044082,0.17647058823529413,0.3
14249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2949,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17026,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
14814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
10860,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.4,0.309090909090909,0.3250640124440018,0.2857142857142857,0.4
1343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15696,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
13621,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
9765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
20046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
22408,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
19456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
21522,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18178,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.5,0.5090909090909091,0.5548010254700118,0.2631578947368421,0.5
18790,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.49090909090909085,0.5173633627401372,0.19047619047619047,0.4
19836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6525,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
21528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
17864,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13205,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3151625504769836,0.16666666666666666,0.3
9646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1111111111111111,0.2
16357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.5,0.509090909090909,0.5442213638169617,0.15625,0.5
7071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19310,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
3270,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
17126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
16775,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.2784805894273035,0.16666666666666666,0.3
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4942,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
11116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.5,0.6181818181818182,0.5958595188912911,0.15625,0.5
20484,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
11412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
14044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.16363636363636364,0.1736666713479918,0.10526315789473684,0.2
21382,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4051,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11865,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4,0.4505655760587972,0.3076923076923077,0.4
16218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8572,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
14084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21791,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15566,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
15760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
10338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.49090909090909096,0.5103515512676448,0.16666666666666666,0.4
15721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16679,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
17733,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10344827586206896,0.3
13144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.6,0.6363636363636365,0.643121141594021,0.20689655172413793,0.6
10109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21992,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10798,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
21853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.32727272727272727,0.37148910739409013,0.23076923076923078,0.3
5067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18431,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
17735,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6969383549984332,0.3333333333333333,0.6
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11461,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
5683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2,0.4
8422,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17013,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.2545454545454545,0.21726071285222984,0.10526315789473684,0.2
1736,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11779,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10781,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
2414,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.29090909090909095,0.28165758790969175,0.13636363636363635,0.3
6696,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
18537,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.22222222222222224,0.1958712911787378,0.3333333333333333,0.3
14545,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
4450,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
18819,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,11,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.18181818181818182,0.2
22376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10470,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
20643,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
16274,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
