user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4582,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
16901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19410,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.5,0.49090909090909096,0.46429130629958165,0.1724137931034483,0.5
22238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19239,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
13535,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8760,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
18302,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.1,0.16363636363636364,0.1388624438735545,0.038461538461538464,0.1
8867,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
11585,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19490,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
13317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.14285714285714285,0.2
17913,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7636363636363637,0.7116179486056782,0.375,0.6
14434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.38181818181818183,0.3693362536342715,0.36363636363636365,0.4
11967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.3,0.2545454545454545,0.2394408568026151,0.09375,0.3
13857,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
8454,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.5,0.5454545454545454,0.5446757407423163,0.38461538461538464,0.5
7081,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05263157894736842,0.2
1415,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.2974015077627248,0.3333333333333333,0.3
15956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19967,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5272727272727273,0.5352543167750639,0.25,0.4
1040,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15539,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
18630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
8638,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
5318,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.5,0.5000000000000001,0.46370656170633345,0.5,0.4
18450,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.3090909090909091,0.2646202227274383,0.21428571428571427,0.3
8836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8479,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1893,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
6199,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.6,0.7454545454545456,0.7084409501232899,0.25,0.6
1770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.7142857142857143,0.346938775510204,0.3163449182903564,0.7142857142857143,0.5
20539,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20919,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4784,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
9597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
15448,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
13210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.3,0.29090909090909095,0.24655055544758617,0.09375,0.3
2679,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
12903,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
409,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
9181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14021,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
15016,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
9556,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
16075,20,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.1,0.2
7428,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
14088,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.6,0.5090909090909091,0.4932162989129126,0.5,0.6
5643,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
13118,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1692,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
14452,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.45454545454545453,0.4729327934832575,0.36363636363636365,0.4
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6295,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.4,0.3273065960012699,0.15,0.3
3618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
4376,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
18971,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
21133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
4661,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
13484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9845,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6980,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.3,0.27272727272727276,0.25284102718517737,0.10344827586206896,0.3
8028,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15954,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.5,0.4727272727272727,0.5206178632166881,0.38461538461538464,0.5
11086,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.5,0.49090909090909085,0.5672274908036508,0.18518518518518517,0.5
4229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10898,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
20396,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
4437,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18365,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
13354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
10273,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
9514,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.5,0.44119722877476647,0.4444444444444444,0.4
1729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2,0.3
9900,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
842,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.32263239933556054,0.5714285714285714,0.4
6736,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.3,0.3272727272727272,0.25832975098984706,0.13043478260869565,0.3
15118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06666666666666667,0.2
19905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,25,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.04,0.1
16721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8363636363636363,0.7909506325094736,0.4117647058823529,0.7
20677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5454545454545454,0.5033242827953462,0.26666666666666666,0.4
17665,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
13703,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.5,0.34545454545454546,0.3877503857178334,0.2631578947368421,0.5
3272,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.4,0.30909090909090914,0.3452783761086435,0.23529411764705882,0.4
2079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
7118,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
8181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
5899,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1873,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.2,0.1635413866202963,0.08695652173913043,0.2
17021,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.2727272727272727,0.3557772116892464,0.15789473684210525,0.3
14226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.5845904686910707,0.5555555555555556,0.5
16705,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
602,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
21350,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13249,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.16666666666666666
5297,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
10874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
21100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
20686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
22091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.23636363636363636,0.2895229882348574,0.06451612903225806,0.2
1229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
18446,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1111111111111111
16000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20337,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
