user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19762,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3870,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.8363636363636363,0.8482378089219647,0.38095238095238093,0.8
19784,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2727272727272727,0.3570764765963919,0.16666666666666666,0.3
21340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
21586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3333333333333333,0.4
2091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
1423,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18818,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
16776,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19001,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15993,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.4,0.34301849170611365,0.4,0.4
18479,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
414,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9818181818181819,0.9363792118010482,0.4090909090909091,0.9
18346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
9874,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.3,0.49090909090909096,0.46900009332067477,0.16666666666666666,0.3
5294,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
16891,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4111,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5454545454545454,0.5271064966405455,0.25,0.4
10593,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
13975,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13206,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
21232,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2884,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3797,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14366,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
21237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4276,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19368,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.509090909090909,0.4943572357534482,0.25,0.4
20264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.7,0.7818181818181817,0.756902106715231,0.4117647058823529,0.7
22060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
7622,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8025,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
12017,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
22105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17577,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
2555,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
17482,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.7,0.7090909090909091,0.7421246259355073,0.3684210526315789,0.7
15183,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.4444444444444444,0.3703703703703703,0.3575550825187973,0.4444444444444444,0.4
1222,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12256,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6050,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.5,0.7272727272727273,0.6489315753318466,0.18518518518518517,0.5
2448,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3682,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.5,0.39999999999999997,0.39138176112557604,0.3125,0.5
10370,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
21010,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
5787,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16297,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15847,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.30909090909090914,0.3688556721386528,0.11538461538461539,0.3
8078,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8189,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7090909090909091,0.7007731679885374,0.2608695652173913,0.6
22009,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
22411,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
4139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,16,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.1875,0.3
4261,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
10518,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
20745,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.3,0.2727272727272727,0.2588097889896127,0.2727272727272727,0.3
2241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2019,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6889,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13043478260869565,0.3
2934,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
6511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
2553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.4,0.41818181818181815,0.3562315886146008,0.23529411764705882,0.4
584,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.8,0.7999999999999999,0.7948833326720564,0.27586206896551724,0.8
15034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
10367,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1974,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
14438,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
4555,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9164,44,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.022727272727272728,0.1
13191,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2909090909090909,0.35970991185182927,0.23076923076923078,0.3
9503,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
1635,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17110,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
20703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.6,0.6363636363636365,0.5658245193320781,0.24,0.6
3163,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
2158,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.3,0.23636363636363641,0.27191445400928344,0.08571428571428572,0.3
22401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
19310,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17830,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
9900,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
5111,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20776,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18398,11,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.18181818181818182,0.2
710,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16974,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.3,0.3272727272727272,0.3785009188665826,0.09090909090909091,0.3
6191,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5048,43,0.6,0.7333333333333334,0.6992148198508501,0.06976744186046512,0.6,0.6,0.6545454545454544,0.667826288911027,0.13953488372093023,0.6
13194,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
12383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
17321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.6,0.5454545454545455,0.5252098581198152,0.4,0.6
6505,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.5,0.3272727272727272,0.37249286693834405,0.20833333333333334,0.5
11003,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
5551,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12011,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
16725,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.7,0.7272727272727273,0.7573821447149967,0.30434782608695654,0.7
20399,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
16732,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.34545454545454546,0.2735872697693364,0.21428571428571427,0.3
3526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.6,0.5636363636363636,0.6064391805443409,0.2857142857142857,0.6
19297,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.890909090909091,0.800693766409882,0.3888888888888889,0.7
20367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.7,0.6909090909090909,0.72891152902702,0.5,0.7
17889,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1599,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9837,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12388,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
15391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12270,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
6812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.5,0.5818181818181819,0.4950940324881554,0.22727272727272727,0.5
19954,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6492,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18636,17,1.0,1.0,1.0,0.29411764705882354,1.0,1.0,1.0,1.0,0.5882352941176471,1.0
1435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
16866,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
11150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
12093,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
11376,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.4,0.49090909090909085,0.47338717040861195,0.21052631578947367,0.4
19168,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8540,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.7,0.6545454545454545,0.7026305163854644,0.5833333333333334,0.7
9723,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3287,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4755,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
17253,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
16646,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
15418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9319,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
15804,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10293,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12993,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7336,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
15885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.49090909090909085,0.48189984052515555,0.4,0.4
10622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
10034,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
18554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.8,0.8181818181818182,0.835780413693672,0.2962962962962963,0.8
8316,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
6671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.4,0.4,0.3686580539482398,0.26666666666666666,0.4
20594,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.7,0.7818181818181817,0.7312625444731046,0.23333333333333334,0.7
5741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6165641057516339,0.5714285714285714,0.4
12662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
3915,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.6,0.6545454545454545,0.6804503724350791,0.5,0.6
17859,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
