user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18084,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1111111111111111
12290,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11021,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15151,20,1.0,1.0,1.0,0.25,1.0,0.7,0.890909090909091,0.800693766409882,0.35,0.7
7543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
16501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16426,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4703,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.4,0.6181818181818183,0.5637884576902256,0.36363636363636365,0.4
14920,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.3818181818181818,0.3398414932237254,0.3076923076923077,0.4
16265,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.5,0.6363636363636365,0.6274092458891773,0.12195121951219512,0.5
15662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.4,0.47272727272727266,0.4694544702460291,0.16666666666666666,0.4
11474,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20784,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
21704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
16327,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
4399,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5966,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
3453,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6424449174812027,0.5555555555555556,0.5
17376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12835,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.5,0.618181818181818,0.601572065456638,0.25,0.5
12693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11267,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
7459,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
21251,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.125,0.1111111111111111,0.09785159463516041,0.1111111111111111,0.125
17257,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
16892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4218,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
21749,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4471,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
7836,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16,0.4
1419,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
12781,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
2381,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
15835,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5090909090909091,0.5326208815196265,0.21052631578947367,0.4
4366,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
9679,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
4120,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7962962962962962,0.7671708088082307,0.6666666666666666,0.6
5582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
5122,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.44535932906723974,0.5714285714285714,0.4
4910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
16590,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
22311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
16107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
7324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6072,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.7090909090909091,0.6421867266689009,0.23809523809523808,0.5
8791,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
19563,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.29090909090909095,0.24655055544758617,0.2,0.3
2977,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11099,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.6,0.7090909090909091,0.5806020001118017,0.375,0.6
17094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6021,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7454545454545456,0.7241528458281336,0.30434782608695654,0.7
1503,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.7,0.8,0.7791714369672127,0.21875,0.7
5448,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
6365,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
19285,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3333333333333333
17385,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
8808,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5121,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.9,0.9454545454545454,0.9305687780632228,0.4090909090909091,0.9
10784,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.4,0.5454545454545455,0.4288398090337664,0.3333333333333333,0.4
9090,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6508,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
19299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2188,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
15082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6545454545454545,0.6207622843987102,0.29411764705882354,0.5
19515,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6727272727272727,0.6275071330616558,0.29411764705882354,0.5
19626,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
14597,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
13176,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7942,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
9581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,47,0.4,0.6,0.5531464700081437,0.0425531914893617,0.4,0.3,0.41818181818181815,0.43231813227099475,0.06382978723404255,0.3
7899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
5675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,44,0.8,0.9333333333333332,0.8687949224876582,0.09090909090909091,0.8,0.7,0.7636363636363637,0.7702043899253146,0.1590909090909091,0.7
16696,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14343,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.6909090909090909,0.6809047493604335,0.2857142857142857,0.6
764,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20387,16,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2153829792769871,0.1875,0.3
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4245,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
17641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,21,0.4,0.4666666666666666,0.38356636737133554,0.09523809523809523,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09523809523809523,0.2
3379,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.3,0.38181818181818183,0.38824405276699103,0.0967741935483871,0.3
8373,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.3333333333333333
5339,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
17440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6181818181818183,0.6117952373568121,0.45454545454545453,0.5
14334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4852,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
12873,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.3,0.309090909090909,0.2532954041105318,0.15789473684210525,0.3
9691,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
21091,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
19634,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
6062,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7272727272727273,0.7034066032439747,0.2608695652173913,0.6
1758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21632,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
21885,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
7736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20092,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
3686,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
19608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
20524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12097,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9787,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
402,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
4178,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
16781,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4,0.8
16729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
22191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
16992,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
18608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,10,1.0,1.0,1.0,0.5,1.0,0.7,0.890909090909091,0.800693766409882,0.7,0.7
8692,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13782,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5092451676529403,0.5555555555555556,0.5
9627,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.5192307692307693,0.5824263271073693,0.5,0.4
20394,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.4,0.41818181818181815,0.37830330067616963,0.3076923076923077,0.4
15636,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
19754,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4615384615384615,0.5026317885449212,0.5,0.4
491,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.781818181818182,0.7155506487682609,0.3,0.6
3001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4375,0.7
14662,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10380,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.5,0.5454545454545454,0.4768465887003529,0.23809523809523808,0.5
7842,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
7310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8626,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19087,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
20032,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10277,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1787,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
