user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
125,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
133,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
137,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.5,0.5272727272727272,0.552265477387053,0.23809523809523808,0.5
141,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
147,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
154,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
167,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.5636363636363636,0.6020521034564037,0.3125,0.5
175,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.6,0.709090909090909,0.6835381846158708,0.3333333333333333,0.6
177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
184,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.3,0.29090909090909095,0.28165758790969175,0.08823529411764706,0.3
186,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,37,0.6,0.6,0.529634717214042,0.08108108108108109,0.6,0.7,0.690909090909091,0.631144327861347,0.1891891891891892,0.7
206,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1,0.2
209,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.41818181818181815,0.37644595227924255,0.2222222222222222,0.4
210,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2546983755821044,0.2727272727272727,0.3
213,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
216,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7454545454545456,0.7065836017263629,0.35294117647058826,0.6
221,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.6,0.4727272727272727,0.5779050396291792,0.2727272727272727,0.6
223,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2727272727272727,0.23690530871965637,0.3,0.3
226,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6371523797895856,0.29411764705882354,0.5
229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
234,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
243,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
248,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
256,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.7090909090909091,0.7007731679885374,0.46153846153846156,0.6
258,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.6666666666666666,0.6481481481481481,0.6230734794245022,0.6666666666666666,0.6
261,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
262,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
264,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.5,0.4181818181818182,0.43688974199580605,0.29411764705882354,0.5
293,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
305,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.4444444444444444,0.3894141271842883,0.5,0.3
318,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
327,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
334,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.3,0.2,0.23992089480238077,0.10714285714285714,0.3
341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
350,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
363,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.4807692307692307,0.510383374527714,0.5,0.4
368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6181818181818183,0.6117952373568121,0.22727272727272727,0.5
375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.6,0.5272727272727272,0.5993294818993699,0.3333333333333333,0.6
388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.7,0.7636363636363637,0.7702043899253146,0.3333333333333333,0.7
419,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.3647442587311445,0.3,0.3
420,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
425,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.45454545454545453,0.5009732673492616,0.3333333333333333,0.4
435,25,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.04,0.1
436,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
437,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
444,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.23636363636363641,0.27191445400928344,0.2,0.3
455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
464,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
479,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
486,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.8,0.818181818181818,0.8236998933965708,0.34782608695652173,0.8
487,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
495,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.3818181818181818,0.43810818083050457,0.2857142857142857,0.4
499,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
514,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
521,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.3090909090909091,0.36288691033421744,0.16666666666666666,0.3
531,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
536,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
548,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
558,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
560,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
561,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
569,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
578,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3,0.6
586,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
622,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.4,0.6181818181818183,0.5637884576902256,0.14814814814814814,0.4
624,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
628,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
632,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.4,0.44485302949345024,0.26666666666666666,0.4
640,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
654,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
660,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
667,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08695652173913043,0.2
668,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.5,0.43636363636363645,0.5075394027672818,0.18518518518518517,0.5
673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
682,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
684,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.45454545454545453,0.4789015552876929,0.23529411764705882,0.4
686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
713,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.21818181818181823,0.20829366581033176,0.10526315789473684,0.2
715,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
717,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7272727272727273,0.7058075148678526,0.35294117647058826,0.6
723,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
769,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
770,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
785,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
786,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
808,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
817,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.5,0.4181818181818182,0.43042149375026445,0.45454545454545453,0.5
875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
880,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
888,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.3076923076923077,0.2833507355260093,0.375,0.3
889,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.6,0.6363636363636362,0.6687607038361473,0.4,0.6
901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,17,1.0,1.0,1.0,0.29411764705882354,1.0,1.0,1.0,1.0,0.5882352941176471,1.0
911,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
920,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
921,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
923,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.4,0.34301849170611365,0.4,0.4
931,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
935,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
945,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.3647442587311445,0.23076923076923078,0.3
1009,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1022,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
1024,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
1025,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
1027,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.8,0.7999999999999999,0.7948833326720564,0.25806451612903225,0.8
1028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1038,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1039,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.5,0.509090909090909,0.568003577662161,0.3125,0.5
1042,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.4,0.3732689537968544,0.2857142857142857,0.4
1049,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
1054,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6371523797895856,0.29411764705882354,0.5
1093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
1129,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1152,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.3,0.29090909090909095,0.26845503571754253,0.15789473684210525,0.3
1155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1194,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.5,0.6,0.5965377185773227,0.19230769230769232,0.5
1220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1270,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
