user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7682,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
7358,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
18990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
10816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
8902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628,26,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.038461538461538464,0.1
762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15,0.3
1727,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
22383,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.3090909090909091,0.3647442587311445,0.10714285714285714,0.3
17074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
11589,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10264,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
4482,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15446,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
21166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7470,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2,0.22082856303278725,0.2727272727272727,0.3
8826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
22416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
4746,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.2,0.23636363636363633,0.17993148201117173,0.08333333333333333,0.2
4868,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.3272727272727272,0.3785009188665826,0.3,0.3
20259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.16363636363636364,0.15457433957839825,0.125,0.2
21174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14310,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12649,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12054,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
18176,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
1799,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
9220,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
17307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
16556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
18260,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
20695,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
8082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2724,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
18064,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13043478260869565,0.3
5137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15,0.3
8280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.3,0.2909090909090909,0.35970991185182927,0.09090909090909091,0.3
16014,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
19799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.36363636363636365,0.28323251649726616,0.23076923076923078,0.3
15694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15025,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.3,0.3090909090909091,0.36288691033421744,0.09090909090909091,0.3
7249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
16352,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
6515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2,0.3
2274,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
19788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10533,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
19414,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
5939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.23636363636363633,0.3499667779514209,0.08571428571428572,0.3
16946,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22227,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1677,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
12530,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,24,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.041666666666666664,0.1
17677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
11124,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
9708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.2,0.29090909090909095,0.23365080824310527,0.07692307692307693,0.2
16898,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
7384,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1051,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
19207,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
12684,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15711,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1804,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.45454545454545453,0.49857235572538383,0.36363636363636365,0.4
11337,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
9400,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9814,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
6310,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
675,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10202,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11549,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
21365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
5797,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.18181818181818182,0.15850703974098102,0.10526315789473684,0.2
16635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14761,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
6949,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3443,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
19485,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
22079,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
17903,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
13893,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.21818181818181817,0.1731866333482261,0.125,0.2
14268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6387,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.2,0.16815228646891084,0.125,0.2
21284,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
911,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.509090909090909,0.4943572357534482,0.36363636363636365,0.4
7431,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
852,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.36363636363636365,0.37859880603906115,0.10344827586206896,0.3
19849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
20724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
20562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11834,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20890,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
14535,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,32,0.4,0.26666666666666666,0.3007851801491498,0.0625,0.4,0.2,0.2545454545454545,0.19518900079066104,0.0625,0.2
17179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17717,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2341,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6130,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
16288,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
16350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.34545454545454546,0.3746661058764783,0.10344827586206896,0.3
20729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.4,0.43636363636363645,0.3850481493391153,0.2,0.4
22127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.4181818181818182,0.456899187845258,0.14285714285714285,0.4
6624,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.3,0.47272727272727266,0.4537425745411855,0.17647058823529413,0.3
7464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13838,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2448,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
