user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7575,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
17699,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
9541,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9166,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
15101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14019,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
8370,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1008,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
12159,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
273,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8183,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3258,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3066,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
894,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7451,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
17169,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8394,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5461,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15956,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9902,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15592,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4397,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7599,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.5,0.43636363636363645,0.4092727151605027,0.45454545454545453,0.5
12216,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4932,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2339,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9396,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7492,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
3762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16508,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
6276,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6418,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12632,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15636,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14374,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
13816,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15549,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.4,0.3756698654207322,0.36363636363636365,0.4
15888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
12531,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
312,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1851,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
112,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1455,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9860,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13180,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11926,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2201,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
67,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16401,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9158,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.5,0.3272727272727272,0.3667803203729971,0.3333333333333333,0.5
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
13441,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
14268,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13883,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
8627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.309090909090909,0.42333070005078094,0.2857142857142857,0.4
1728,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
10410,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
5648,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
17843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5978,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10559,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7930,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11845,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6338,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
999,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
6214,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
165,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9626,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11480,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,6,0.6,0.6,0.529634717214042,0.5,0.6,0.8333333333333334,0.6444444444444445,0.5803349933632229,0.8333333333333334,0.5
13898,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
12764,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3010,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.45454545454545453,0.3633412872595718,0.36363636363636365,0.4
12517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15836,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
17046,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14221,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9767,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4220,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
233,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14852,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
12774,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
18174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15251,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
2612,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13717,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
5169,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
2872,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4920,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6986,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
240,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2225,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4483,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
12344,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
9737,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
1437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
13772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15384,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11298,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8256,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
8351,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8946,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2727272727272727,0.24618570546556073,0.2727272727272727,0.3
3245,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16691,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14617,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3570764765963919,0.25,0.3
17861,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9272727272727274,0.866947989864271,0.5714285714285714,0.8
14300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
3570,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
