user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11111,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5985,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
17252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
17775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9917,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
10421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15911,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6542,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6835,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
3499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
17834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
9486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7525,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13261,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5933,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1055,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15793,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
2387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8359,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
8257,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11611,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
92,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
