user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
15761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6475,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2668,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
8849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6553,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
14010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
7615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
16970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7227,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
5368,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
10962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8577,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
13804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8742,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5203,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
8122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.6181818181818182,0.65554760692766,0.46153846153846156,0.6
10687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9642,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1468,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
