user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18187,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8984,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.2,0.16363636363636364,0.1736666713479918,0.07692307692307693,0.2
7122,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5809,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10507,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
9152,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16667,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
16803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,15,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.13333333333333333,0.2
824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7106,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5901,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12472,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.9074074074074074,0.8550956239938449,0.7777777777777778,0.7
6030,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
13576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12172,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14975,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10497,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14594,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13063,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
520,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10568,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8467,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
15830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8700,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
8320,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
13899,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.5636363636363636,0.5907272848394972,0.21739130434782608,0.5
13668,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
7281,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15869,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10020,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,12,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.16666666666666666,0.2
7742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5073,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10834,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
15859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
3192,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15115,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7414,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
12115,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
1390,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
6741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11699,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9830,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
5431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
49,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.21818181818181817,0.23047380976071705,0.3,0.3
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
12577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
15806,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.8703703703703703,0.845519325279726,0.8888888888888888,0.8
14232,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16505,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17037,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10803,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2970,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6553,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
6687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2238,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
15146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
14746,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
14267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.3,0.38181818181818183,0.28997736516021183,0.2,0.3
1875,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
5421,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1847,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14613,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
11089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
9540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15471,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
11242,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8421,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7178,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17668,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
5230,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
6049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5102,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
683,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
13795,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4422,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4381,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11846,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
9207,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
14115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17484,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
5609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
16274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1595,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10649,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15638,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6785,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
12801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5868,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14314,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11670,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17527,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
5681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12206,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2019,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
9835,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
12711,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12489,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.5636363636363636,0.6020521034564037,0.2631578947368421,0.5
7743,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
2873,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3937,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
15975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
