user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15393,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12388,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11587,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
12082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2261,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5840,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10836,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
16297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
14462,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
5266,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.4727272727272727,0.48854680201562267,0.21052631578947367,0.4
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
17047,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
3371,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3527,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
12156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4195,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3545,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12529,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
16531,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.4222222222222222,0.3761529544118812,0.5,0.3
2015,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7092,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15177,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9512,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13333,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7755,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14734,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
1300,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.4444444444444444,0.3888888888888888,0.3845192763259122,0.4444444444444444,0.4
12658,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2372,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
15685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5634,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2909,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11052,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15445,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
13584,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15816,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
7958,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9405,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14933,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
9531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5129,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16186,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9537,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
9180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16334,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
9486,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
14291,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
5703,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16496,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11112,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8590,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
15773,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.13333333333333333,0.2
15759,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1095,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
419,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11117,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16226,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
12313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3334,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17927,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15092,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
7192,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
360,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16573,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5014,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3254,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15372,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16618,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
8518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14895,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.5555555555555556,0.4629629629629629,0.46785455119447655,0.5555555555555556,0.5
9590,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
15584,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6606,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6012,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1188,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
12538,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4461,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7004,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17670,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.6,0.6000000000000001,0.6523706084452718,0.3333333333333333,0.6
13261,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
2097,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
8463,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9152,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16692,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6804426793756726,0.5555555555555556,0.5
2646,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7176,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4257,4,0.75,0.42857142857142866,0.41442992501184733,0.75,0.6,1.0,0.47058823529411764,0.41442992501184733,1.0,0.4
10180,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.75,0.4411764705882352,0.36331756126716824,0.75,0.3
10856,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9641,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7882,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1612,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
9698,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
14180,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
16344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
710,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17644,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
15944,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12721,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6759,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6987957033953601,0.3333333333333333,0.6
7459,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16227,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6785,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15725,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
8935,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
5737,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
6542,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
16008,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17538,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.1,0.18181818181818182,0.22009176629808014,0.023255813953488372,0.1
11846,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
18264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16667,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
6936,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10173,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6979,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
