user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11112,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7314,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6012,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4461,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
2097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
10180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
17644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
10404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
7459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16227,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6785,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
16008,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17538,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16667,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
6936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2045,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17136,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13460,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
8117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5022,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
5029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
1832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2836,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14436,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6947,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15469,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
18307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17664,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
169,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
6378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
