user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3003,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3005,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
3022,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
3030,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,1.0,0.4,0.4703652827859578,1.0,0.5
3034,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.36363636363636365,0.39639187290150923,0.23076923076923078,0.3
3046,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3047,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.45454545454545453,0.46270962158308354,0.3076923076923077,0.4
3080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3084,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.7272727272727273,0.6618313225363274,0.375,0.6
3129,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3133,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
3139,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
3147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3148,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3158,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3183,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
3192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3197,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3199,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
3201,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3208,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3213,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3223,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3224,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
3241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
3254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3266,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3323,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
3339,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
3343,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
3345,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3348,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3366,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
3367,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
3371,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3373,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3386,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
3392,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
3396,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.7142857142857142,0.7562251525126247,0.7142857142857143,0.5
3400,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3404,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3406,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
3422,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
3444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3456,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3457,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2727272727272727,0.23690530871965637,0.3,0.3
3483,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3485,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
3492,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
3494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3517,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3534,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3537,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3541,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3543,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
3551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
3558,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
3564,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.5,0.34615384615384615,0.352060376105862,0.5,0.4
3571,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
3572,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
3581,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3589,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
3590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
3615,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3617,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3634,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
3638,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
3642,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5579957246028068,0.4444444444444444,0.4
3650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3658,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3660,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
3672,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3674,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3678,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3696,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.6,0.6545454545454544,0.6429424283490954,0.5,0.6
3697,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3718,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
3722,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3742,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3745,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3760,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3771,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3775,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3792,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
3828,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3333333333333333,0.4
3833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
3860,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3861,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
3867,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
3873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3885,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3897,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
3901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
3915,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
3935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,4,0.75,0.42857142857142866,0.41442992501184733,0.75,0.6,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
3939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3970,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3971,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
3973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3984,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3990,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4001,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4006,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4009,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4044,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4048,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.5
4060,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
4063,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
4073,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4077,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4098,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
4105,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370369,0.5587200034820092,0.4444444444444444,0.4
4109,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
4127,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.5555555555555556,0.33333333333333326,0.33706101483743417,0.5555555555555556,0.5
4145,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4159,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.5,0.4181818181818182,0.44821456061271253,0.4166666666666667,0.5
4175,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4176,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4197,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
4205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
4216,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4231,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4233,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4237,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4240,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
