user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10880,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
13893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8077,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12282,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16576,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16947,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14186,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
17391,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
10709,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4180,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
11028,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14219,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.4,0.47272727272727266,0.4694544702460291,0.2857142857142857,0.4
9686,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8775,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17908,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,10,1.0,1.0,1.0,0.5,1.0,0.9,0.9818181818181819,0.9363792118010482,0.9,0.9
2866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8367,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8910,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
5701,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
742,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16131,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5740740740740742,0.521529288209966,0.5555555555555556,0.5
9693,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
5828,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14191,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6921,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17662,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9436,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10576,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11978,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
13078,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11181,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
1767,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
468,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
14289,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15056,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15240,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
233,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
3040,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.16363636363636364,0.1736666713479918,0.10526315789473684,0.2
887,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
4276,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14605,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1875,0.3
10371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
16465,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
17995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16325,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
13751,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12661,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10405,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
17269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
16068,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7954,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4486,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2316,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9768,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
17300,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1628,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
10976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
11290,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17254,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16321,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8950,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2183,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
6353,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2522,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11271,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13923,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13014,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2895,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4112,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
14142,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14390,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14768,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2292,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4301,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16377,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.36363636363636365,0.28323251649726616,0.3,0.3
9590,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3350,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
13461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
10489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6816,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16200,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666667,0.6659422005959306,0.5555555555555556,0.5
14454,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15099,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1817,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9699,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
12339,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17943,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12851,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9557,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
10101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11273,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
16046,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
513,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.6,0.6545454545454544,0.6429424283490954,0.5,0.6
16343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.5,0.17307692307692307,0.17764613319760858,0.5,0.4
6250,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2330,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17675,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
13307,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3032,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
10221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13931,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13286,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
4777,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8251,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
8609,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16402,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
12792,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
7759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8561,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
