user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
230,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
231,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.3272727272727272,0.2906246349515899,0.21428571428571427,0.3
245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
257,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
266,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
267,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
297,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
306,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
317,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
322,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
357,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.34545454545454546,0.2973694836145355,0.3,0.3
360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
379,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
391,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
415,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
419,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
424,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
427,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
431,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
434,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
440,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
448,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
449,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.8727272727272727,0.7967610662472991,0.5384615384615384,0.7
457,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
461,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
476,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
477,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
479,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
486,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
494,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
495,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
509,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.4807692307692307,0.5435228269698196,0.5,0.4
516,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.509090909090909,0.4886446891881013,0.4,0.4
522,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
540,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
546,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
547,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.4,0.34545454545454546,0.3159817773843634,0.2857142857142857,0.4
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
580,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.30909090909090914,0.2972715964420569,0.1875,0.3
594,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
598,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
606,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
608,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
613,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
617,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
623,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.5,0.43636363636363634,0.41628452663299514,0.5,0.5
624,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
627,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
659,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.3272727272727273,0.31252911522154625,0.3,0.3
675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
699,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
701,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
710,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
712,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
721,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
728,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
732,45,0.4,0.4666666666666666,0.38356636737133554,0.044444444444444446,0.4,0.4,0.45454545454545453,0.39673781793804713,0.08888888888888889,0.4
738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
812,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.5,0.49090909090909096,0.45447937127589255,0.4166666666666667,0.5
847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
888,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
891,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
897,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
904,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
939,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
941,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
981,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
985,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
997,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
1026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1069,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1070,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1075,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1079,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1087,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1089,58,0.8,0.9333333333333332,0.8687949224876582,0.06896551724137931,0.8,0.7,0.781818181818182,0.772837825180752,0.1206896551724138,0.7
1090,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1092,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1094,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.4444444444444444,0.3888888888888888,0.3845192763259122,0.4444444444444444,0.4
1095,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1100,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1122,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
1137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
1157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
1162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
1185,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1188,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
1190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1202,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1216,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1218,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1225,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1228,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1258,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
1261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1281,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
1283,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
