user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17063,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
1647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6678,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.25
11317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,48,0.4,0.39999999999999997,0.4703652827859578,0.041666666666666664,0.4,0.3,0.36363636363636365,0.37859880603906115,0.0625,0.3
9350,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6248,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.36363636363636365,0.4225749983705864,0.25,0.3
11819,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.3705242357969101,0.4444444444444444,0.4
8195,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1428,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7291,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12810,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.14285714285714285
12434,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.23535109180711322,0.42857142857142855,0.3
4959,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17500,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7293,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.125
1354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
17017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.16666666666666666
5376,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
506,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1986,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12005,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
4650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3742,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
20,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
17448,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3957,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2222222222222222
453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.16666666666666666
2288,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.25,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.25
2861,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
12032,6,0.5,0.3333333333333333,0.6131471927654584,0.16666666666666666,0.5,0.5,0.2222222222222222,0.6131471927654584,0.16666666666666666,0.5
7768,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5800,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
15819,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
6818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3352,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
15715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
2575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
5109,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3180,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
611,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7409,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
341,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14321,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
1341,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1111111111111111
6371,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8940,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
16921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
7678,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3333333333333333
7573,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
4589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
13858,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.25
10401,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3769,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
131,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
4660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9959,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
14210,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4253,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16833,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
4385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
14091,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16756,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
13816,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
15133,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
17481,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1111111111111111
1875,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
9043,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
11914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1804,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
5175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
1077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7558,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
17832,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
8530,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5407,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16154,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
15211,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6252,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7884615384615385,0.8120483967124719,0.75,0.6
12523,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
12202,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17866,3,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.7037037037037036,1.0,0.6666666666666666,1.0
5245,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9425,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
4263,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
15183,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10004,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
2682,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
10036,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
14464,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
6216,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2222222222222222
9155,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.6,0.5636363636363636,0.6149518506608845,0.6,0.6
17974,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
2704,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
7028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
18246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14162,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,12,0.6,0.6,0.529634717214042,0.25,0.6,0.6,0.6000000000000001,0.5527460588826717,0.5,0.6
17635,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
10062,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
4642,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15672,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
2000,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,6,0.25,0.3333333333333333,0.39038004999210163,0.16666666666666666,0.25,0.25,0.2222222222222222,0.39038004999210163,0.16666666666666666,0.25
12456,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
7057,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8366,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
3699,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4885,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15978,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.3818181818181818,0.34445239307233994,0.3076923076923077,0.4
15691,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.375
11333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10296,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9131,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13584,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
4796,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9172,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
655,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16143,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.42857142857142855
13032,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7407,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
17770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
5656,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
12701,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.14285714285714285,0.15384615384615385,0.13743816645714543,0.125,0.14285714285714285
13453,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
5037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
12543,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
10627,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
3182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
6095,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
14747,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,5,1.0,0.6,1.0,0.4,1.0,1.0,0.475,1.0,0.4,1.0
2813,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.7,0.8,0.7721596254947202,0.1206896551724138,0.7
12946,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
11046,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
10235,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
17298,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13757,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
13293,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4469,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.4
12433,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
1355,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
14729,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
2369,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.4615384615384615,0.4772656487866461,0.5,0.4
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
5506,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8065,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
2283,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
12554,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1111111111111111
13345,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.4,0.41818181818181815,0.3562315886146008,0.3333333333333333,0.4
10276,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
1701,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
10071,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
17402,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.3333333333333333
15099,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
