user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
411,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8952,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7671,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.25
7836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5058,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
16269,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
6773,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
6834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9093,3,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.7037037037037036,1.0,0.6666666666666666,1.0
3708,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
329,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
5644,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
2004,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
1794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
17767,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.43636363636363645,0.3976722328631673,0.13333333333333333,0.4
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12542,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
16972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
12235,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
6856,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18220,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.125
9970,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4939,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.25,0.26666666666666666,0.2463023887407299,0.16666666666666666,0.25,0.25,0.2,0.2463023887407299,0.16666666666666666,0.25
14590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2
6261,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2222222222222222
5550,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9219,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
4556,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
14801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
838,7,0.25,0.19999999999999998,0.19519002499605081,0.14285714285714285,0.25,0.25,0.16326530612244897,0.19519002499605081,0.14285714285714285,0.25
5703,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2857142857142857,0.29090909090909095,0.29181044994360233,0.16666666666666666,0.2857142857142857
5630,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
312,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
3568,14,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.14285714285714285,0.2
12919,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
8203,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6447,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
15285,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2222222222222222
12546,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18245,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.6,0.6181818181818183,0.6293644814585828,0.3,0.6
6410,10,0.6666666666666666,0.5333333333333333,0.7039180890341346,0.2,0.6666666666666666,0.6666666666666666,0.32727272727272727,0.7039180890341346,0.2,0.6666666666666666
7080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
4941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3363,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
9563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
7686,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
13684,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
14654,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
18217,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.18181818181818182,0.15850703974098102,0.1111111111111111,0.2
665,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
613,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
11355,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
13349,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.6363636363636365,0.5072380780124417,0.45454545454545453,0.5
7220,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6272,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6363636363636362,0.6651928536555898,0.375,0.6
15621,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25
12759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
6431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
17903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3333333333333333
3999,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
2877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.6
6849,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.25
1923,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
13686,4,0.6666666666666666,0.5714285714285715,0.7039180890341346,0.5,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.7039180890341346,0.5,0.6666666666666666
16285,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
4543,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
1898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12957,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17538,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
2276,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
7799,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
12245,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
6386,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
4344,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.125
1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2857142857142857
3586,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
17573,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8743,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7366,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
9975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17483,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
15704,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13260,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
13666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12381,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
3480,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
6258,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
15510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
6758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
16444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
4162,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15969,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
11353,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1553,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17964,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
12615,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
3024,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1620,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10045,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16072,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
8572,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9234,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
432,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
7566,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
8654,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3157894736842105,0.6
12066,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4647,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10224,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
13882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11262,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.25
16111,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
6125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
15761,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
534,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10114,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.5
14606,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.22448979591836735,0.20424960638019765,0.42857142857142855,0.3
284,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
7373,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4807,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15304,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
12466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2400,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.4,0.40350157154648025,0.2,0.3
8849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13719,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
