user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9357,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
15215,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3312,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9303,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
733,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
515,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
2237,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6950,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
10561,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10399,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13556,26,0.8,0.8000000000000002,0.8304198973631919,0.15384615384615385,0.8,0.5,0.6545454545454544,0.6122496142821665,0.19230769230769232,0.5
3613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10192,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12877,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
5202,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4391,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
11090,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4625,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
10043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9597,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
7292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.3,0.47272727272727266,0.4537425745411855,0.12,0.3
1296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
16386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5194,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
15987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2458,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1987,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8952,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
7671,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5058,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5345,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16269,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6773,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9093,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3708,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
329,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5644,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
2004,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
1794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
17767,30,0.4,0.19999999999999998,0.2772734273550482,0.06666666666666667,0.4,0.4,0.3636363636363636,0.3245839744442361,0.13333333333333333,0.4
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12542,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9753,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12235,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6856,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18220,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9970,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4939,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
13990,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.6538461538461539,0.6479396238941381,0.625,0.5
6261,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
4306,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
5550,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9219,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4556,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
14801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5703,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
5630,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
312,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
3568,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
12919,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
8203,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15285,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
12546,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
4526,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18245,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.7,0.6545454545454545,0.7264127302306636,0.35,0.7
6410,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3363,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
9563,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
9689,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
7686,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13684,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14654,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
18217,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
730,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2060,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
6975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.5,0.45454545454545464,0.448668937538067,0.2777777777777778,0.5
665,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
613,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
11355,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13349,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
7220,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.4,0.3636363636363636,0.32272662604730906,0.25,0.4
15621,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12759,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12168,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5736,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
17903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3999,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
6849,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1923,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
13686,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
1898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1515,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15055,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12957,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17538,43,0.4,0.26666666666666666,0.3007851801491498,0.046511627906976744,0.4,0.2,0.2545454545454545,0.19518900079066104,0.046511627906976744,0.2
1795,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2276,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7799,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6386,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
4344,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3586,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
17573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7366,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
926,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
9975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13260,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3480,10,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.2,0.2
6258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
2733,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
2319,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
6758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
