user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15760,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
16378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
7438,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7968,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5514,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17485,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11820,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10829,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
1593,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
7750,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6996,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13524,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
12502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7628,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
140,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14381,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2727272727272727,0.3
1033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1838,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
3575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17548,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
272,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9965,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16705,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
8272,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
15220,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9725,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16507,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.19796212533499344,0.2857142857142857,0.2
15276,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3238,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
10244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
14371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
900,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
869,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10190,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12757,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14462,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3826,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
10345,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
486,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
12822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17390,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5856,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17648,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4091,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8303,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5332,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12960,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11706,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5799,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15436,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12529,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
14479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
17296,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7169,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
17348,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12070,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12468,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17912,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.7,0.7454545454545454,0.7624164915943119,0.35,0.7
5902,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
7854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13762,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
722,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14342,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.3,0.43636363636363634,0.4152807670887412,0.13636363636363635,0.3
14796,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
12948,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
11407,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.6222222222222222,0.6577779270716585,0.6666666666666666,0.4
5529,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,1.0,0.8,0.8090791338210652,1.0,0.6
5059,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14312,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
8791,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
801,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6909090909090909,0.6371523797895856,0.20833333333333334,0.5
6504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.5,0.6,0.5965377185773227,0.2777777777777778,0.5
3316,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1009,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18134,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16373,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
462,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13261,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
4011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15186,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9434,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17447,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
4502,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
14215,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2516,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18003,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4079,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
2103,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
2913,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
3286,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3627,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
11765,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17295,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.12962962962962962,0.10122860821230019,0.2222222222222222,0.2
12548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16563,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
11901,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16844,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7339,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
13141,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13357,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1720,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17719,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
12027,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
2665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7636363636363637,0.7151857987862357,0.3157894736842105,0.6
14307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
644,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3499,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10103,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
2952,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8200,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1490,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1085,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9983,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
5673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7756,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.5,0.45454545454545453,0.4202172267955779,0.19230769230769232,0.5
17279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
285,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
15726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14325,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9754,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
2548,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
14123,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6081,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2740,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8274,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3136,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17655,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6727272727272727,0.6332196796270029,0.2631578947368421,0.5
7693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15131,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17644,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
4445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
2412,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
14995,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
10591,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
16767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5379,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6931,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
8964,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
2602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
