user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15299,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
6215,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.2,0.1346153846153846,0.14606834984270645,0.125,0.2
17635,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9881,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8087,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
7800,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
7505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11774,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
11301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222
4818,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
726,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
5488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9789,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09090909090909091,0.2
16250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.2
10814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
17004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12590,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
8968,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.125
13847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
15265,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
16162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9718,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13941,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
2413,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2391,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
2272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15534,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
1731,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.4,0.30909090909090914,0.3452783761086435,0.19047619047619047,0.4
10764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16239,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.3333333333333333
15046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17969,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6165,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12383,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
8736,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6942,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
18301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
608,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
9564,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
922,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
57,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17407,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
16615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,1.0,0.7500000000000001,0.6608397947263838,1.0,0.5
12444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
8216,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
6604,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.5
11161,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3896,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2222222222222222
11986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
14317,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
13815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,4,0.5,0.5,0.4414924137367807,0.5,0.5,0.5,0.5,0.4414924137367807,0.5,0.5
14343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16939,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
10661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13781,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
297,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6287,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
11727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
11898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
13496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3313,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9835,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
71,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.7,0.6909090909090909,0.7381919257729245,0.5384615384615384,0.7
5969,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13573,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
6020,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
10407,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3322,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.7,0.6000000000000001,0.67269340399873,0.4666666666666667,0.7
9242,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
15393,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
12388,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
11587,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
12082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
2261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10986,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
5840,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13110,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
10836,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.8571428571428571,0.5714285714285714,0.5151154298255824,0.8571428571428571,0.6
16297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
14462,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.8,0.15,0.13120507751234176,0.8,0.4
5266,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17047,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
8987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
3527,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4195,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3545,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3675,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
16454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12529,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
2015,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7092,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1667,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
13651,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9512,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.4
8315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13333,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.4
14734,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1300,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
13079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
12658,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
2372,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
15685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5634,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2909,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.5,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.5
11052,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.14285714285714285
15445,4,0.5,0.35714285714285715,0.6131471927654584,0.25,0.5,0.5,0.2941176470588235,0.6131471927654584,0.25,0.5
13584,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
15816,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
7958,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9405,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14933,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
9531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,1.0,0.35714285714285715,1.0,0.25,1.0,1.0,0.2941176470588235,1.0,0.25,1.0
5129,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9537,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.3,0.38181818181818183,0.28997736516021183,0.17647058823529413,0.3
9180,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16334,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.375
9486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.4
5703,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5680,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16496,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
11112,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
7314,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
8590,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15773,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
15759,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1095,4,0.5,0.28571428571428575,0.3868528072345415,0.25,0.5,0.5,0.2647058823529412,0.3868528072345415,0.25,0.5
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
18285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
419,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
12438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11117,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2222222222222222
16226,3,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75
12313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
