user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15605,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12121,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13580,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
16455,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
5959,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13210,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9667,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9296,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
5148,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11379,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
4292,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6529,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12695,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
14875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1707,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
11312,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
7603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6380,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11485,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1376,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.23636363636363636,0.1884441521277154,0.14285714285714285,0.2
6054,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2687,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10997,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9770,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
10251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13549,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14983,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
12704,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6502,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7407407407407407,0.6930221935231563,0.6666666666666666,0.6
8171,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16971,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
8377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
15566,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
799,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
2916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10009,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1373,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9150,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
1192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5183,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17332,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11268,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
7671,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
2910,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5267,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5502,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1023,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7027,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6407,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9487,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
16395,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6318,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
15413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15382,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14911,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13432,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
15466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
15293,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12554,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2856,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
7238,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
8490,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6427,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
18037,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2010,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3151625504769836,0.25,0.3
7290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.628610217676767,0.5714285714285714,0.4
18245,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.6,0.5636363636363636,0.6434035614033737,0.3,0.6
11574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
2141,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7164,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
8979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2074,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2134,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5272727272727272,0.5174612499126158,0.4,0.4
8152,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
13491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15181,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6130,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
3872,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2991,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8632,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
6487,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
4001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
14157,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3621576404427382,0.42857142857142855,0.3
13154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13051,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
18202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1825,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6089,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14871,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12386,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5272,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
17003,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
7320,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8790,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
12881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6934,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16628,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10344827586206896,0.3
2933,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
7370,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
14070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
276,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12327,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
11296,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
17852,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16477,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4090,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
4100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.5090909090909091,0.4124497136428909,0.36363636363636365,0.4
1708,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10299,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
171,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
14984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
8236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15289,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1055,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9409,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.8571428571428571,0.48979591836734687,0.46930270767320065,0.8571428571428571,0.6
18102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
