user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17511,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.49090909090909096,0.48471198902551843,0.4,0.4
7712,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
6645,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10048,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
14560,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
16538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
1504,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
11037,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
13735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6271,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3886,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
11965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.125
6126,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
10176,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6158703628047169,0.5555555555555556,0.5
7132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
1469,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10658,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.2,0.1923076923076923,0.33916020527361607,0.125,0.2
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10809,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
10957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11884,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
11562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
6371,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
3956,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6549,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
12192,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2,0.2051166673279435,0.08695652173913043,0.2
5159,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.6
17348,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
7575,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
17699,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9541,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.125
9166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.42857142857142855
15101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
14019,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.16363636363636364,0.15457433957839825,0.14285714285714285,0.2
8370,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1008,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
12159,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
273,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
11816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8183,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3258,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3066,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
894,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7451,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
17169,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
8394,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7057,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
5461,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
15956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9902,3,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75
3613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.2
15592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
4397,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.1636363636363636,0.16104258782393982,0.125,0.2
7599,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6545454545454545,0.6207622843987102,0.45454545454545453,0.5
12216,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4932,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9396,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15477,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
16408,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
10417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7492,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
1011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
3762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16508,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
6276,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6418,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12632,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15636,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
14374,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.125
13816,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
15549,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
15888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
14822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
12531,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.2
18250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11086,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.125
312,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
972,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
1851,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
112,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1455,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.375
743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9860,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.3333333333333333
13180,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2857142857142857
1517,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
11926,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
2201,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
67,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16401,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9158,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.5,0.4363636363636363,0.39794789654359614,0.3333333333333333,0.5
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.4,0.35555555555555557,0.4703652827859578,0.3333333333333333,0.4
13441,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
14268,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
5418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
8119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16342,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
18121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
6316,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13883,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
8627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
1728,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5245526930551089,0.4444444444444444,0.4
10410,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.6222222222222222,0.5670738205908158,0.6666666666666666,0.4444444444444444
5648,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
17843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1111111111111111
5978,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
10559,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7930,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
11906,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.25
11845,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
6338,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
999,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.14285714285714285
6214,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9626,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
11480,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.7111111111111111,0.7526136409516658,0.8333333333333334,0.5
13898,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.5306122448979591,0.5666867828578932,0.5714285714285714,0.4
12764,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
3010,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
12517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
15836,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17046,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14221,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
11349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
9767,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4220,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111
233,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14852,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12774,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2727272727272727,0.2784805894273035,0.23076923076923078,0.3
18174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15251,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
13717,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
5169,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
2872,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
240,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2225,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
10970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4483,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
12344,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
9737,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.4
1437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
13772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15384,5,0.25,0.26666666666666666,0.2463023887407299,0.2,0.25,0.25,0.225,0.2463023887407299,0.2,0.25
4827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
11298,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
15344,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
8256,3,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75
8351,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
8946,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2727272727272727,0.3
3245,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.25
16691,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14617,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
17861,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6428571428571429,0.9
14300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
