user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13084,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4162,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7950,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2987,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11353,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1553,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17964,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1565,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3024,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4213,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1620,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10045,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16072,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8572,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
432,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7566,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
8654,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.6,0.6363636363636365,0.6772733739526909,0.3157894736842105,0.6
12066,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10224,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
13882,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11262,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16111,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
6125,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6831,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
15761,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
534,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6475,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10114,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14606,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
284,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
7373,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
5083,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12466,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2277,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2668,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2400,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.5,0.509090909090909,0.466924741555019,0.3333333333333333,0.5
8849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13719,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
9851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12403,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
17569,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14063,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
14560,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
7396,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2916,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
2502,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5818181818181819,0.58874982024632,0.3333333333333333,0.5
4474,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
9484,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8947,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7111,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6553,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
7549,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15716,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16,0.4
3119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2781,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
6588,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
14010,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
5764,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
11272,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15997,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.8333333333333334,0.5777777777777777,0.6238470455881188,0.8333333333333334,0.5
7615,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
15014,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16926,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6067,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.6,0.5818181818181818,0.6216966993238302,0.2608695652173913,0.6
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9087,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7510,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
18170,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4321,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.8181818181818182,0.727329844310522,0.5454545454545454,0.6
16970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16620,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3267,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1802,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2489,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
7364,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2971,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7072,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16532,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14070,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9159,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
16380,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.18181818181818182,0.16421958630632802,0.14285714285714285,0.2
5368,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10962,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
4004,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14206,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16176,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
9586,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8577,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13199,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
448,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
13804,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
3937,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
8093,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2854,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5427,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8742,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5203,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
8122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8398,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
14748,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
456,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.7454545454545454,0.7670273914429264,0.5384615384615384,0.7
10687,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8014,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
14763,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.32124463208930526,0.6666666666666666,0.4
4395,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
13210,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.6666666666666666,0.24444444444444446,0.22485174766247445,0.6666666666666666,0.4
12465,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
12085,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
711,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.8,0.425,0.48522855511632257,0.8,0.4
8575,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11841,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17613,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
13599,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5324,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10483,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15532,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3157894736842105,0.6
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.34545454545454546,0.4315420454124844,0.36363636363636365,0.4
15891,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
